epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
25,11934,0,0.9914587788072806,0.7064477237654325,2.705730371664207,0.17424521780159283,1.317892111837864,0.6562278053977272,3.8023631699357536,0.14820512448880538,26
26,12393,0,0.972045522110135,0.7115710481723555,2.655131857228103,0.17108163461928175,1.3278172065814335,0.6595037286931817,3.842380377125629,0.14417065148481673,27
27,12852,0,0.9546259259865955,0.7148230414851126,2.6072133074278523,0.16844358727895492,1.3429399728775024,0.6526026870265152,3.901204731807358,0.15187671484846765,28
28,13311,0,0.9359175935549934,0.7198766755930771,2.5594694859159426,0.1650867255408744,1.349734070400397,0.6539713541666666,3.9303333943605767,0.1427417109637917,29
29,13770,0,0.9160124563443635,0.7247055419389976,2.508374920890515,0.1621476577739839,1.3681167388955753,0.650933652935606,4.001894824923649,0.14671261531839985,30
30,14229,0,0.8968694268488416,0.7297917990498669,2.4606633650821674,0.15883588668398757,1.3919771760702133,0.6490530303030303,4.107781476991312,0.1396283146857634,31
31,14688,0,0.8764520553721842,0.7346826963810216,2.4100446724478672,0.1556154283134364,1.3903651386499405,0.6537301728219697,4.093688431288801,0.13738020773822557,32
32,15147,0,0.8601784077604872,0.7388140923807794,2.371192827413574,0.15254591384389746,1.4235425343116124,0.6504009824810605,4.233745215119032,0.1318600493684986,33
33,15606,0,0.8394326787109209,0.7443900727729369,2.323043729672626,0.14904002622263063,1.429347112774849,0.6481460108901516,4.270916582254492,0.1316210878025868,34
34,16065,0,0.8212446627533774,0.7485084195715326,2.280712842441887,0.1461082369078719,1.4327723383903503,0.644952947443182,4.281392735633524,0.13529641326966255,35
35,16524,0,0.801630675143406,0.7539279041091749,2.2357130696674883,0.14293702440529363,1.480291227499644,0.6468676017992424,4.510061688887586,0.12616220383919677,36
36,16983,0,0.7837955754307101,0.7593518329399658,2.195503314106754,0.13942510516304366,1.4772704616189003,0.64951171875,4.510764541326751,0.12823023674665102,37
37,17442,0,0.7653020082735548,0.763821562575647,2.1549777018643033,0.13657708054954193,1.4974172015984852,0.6452473958333332,4.588787596719511,0.12634348597736136,38
38,17901,0,0.7457306955115208,0.7690767973856207,2.1128792460411683,0.1331208618000516,1.5478915671507518,0.644025213068182,4.856067400417022,0.12057106318447362,39
39,18360,0,0.731344587922356,0.7730600187605895,2.082399204067762,0.13027597314140324,1.560782199104627,0.6470126065340908,4.914525161377182,0.11756802304566848,40
40,18819,0,0.7126589168130962,0.778146275871459,2.0445912478827877,0.12732804317198282,1.5666252026955287,0.6441968513257575,4.961560386363809,0.11865573786139634,41
41,19278,0,0.6977008908402687,0.7823316653050109,2.0137390583857693,0.12445534785339168,1.5885027299324672,0.6430767637310606,5.057679136415393,0.1153350588057938,42
42,19737,0,0.6800947791870383,0.7877226874546117,1.9784747409276342,0.12156066254503872,1.6036205887794495,0.6469105113636365,5.130734183631769,0.11118705653624622,43
43,20196,0,0.6645962817996156,0.791997435548293,1.9480173934174707,0.11876545011582114,1.6063625315825145,0.6440932765151514,5.144454046046525,0.1134126607881511,44
44,20655,0,0.6503577539474097,0.7958813695231178,1.9202539716808498,0.11608238711416939,1.622546409567197,0.6402743252840909,5.2545715226667875,0.11280966828376503,45
45,21114,0,0.6356146110948134,0.7997868630476882,1.8921993263724,0.11360856203341467,1.6394318466385205,0.643350497159091,5.340491582248064,0.10969290275767894,46
46,21573,0,0.6217875183927207,0.8039418989046234,1.8659402682571868,0.11120652288701775,1.6626691619555156,0.6416992187499999,5.4837789709666325,0.10932047288447456,47
47,22032,0,0.6069485665925967,0.8080842637981122,1.8385104512196344,0.10846566589472735,1.6761748492717743,0.6424715909090909,5.565642744775783,0.10802708677264582,48
48,22491,0,0.5938122473770756,0.8120618116073589,1.814125169943226,0.1061413167863271,1.7207836757103603,0.6454234730113636,5.826270588621156,0.09999239610579302,49
49,22950,0,0.5804800382107171,0.8159263608992972,1.7900678113201605,0.10360135919344242,1.7380357285340626,0.6436168323863636,5.953498524460361,0.09956495980612834,50
50,23409,0,0.5680216632637323,0.8193673785100458,1.7676534394495944,0.10157435910346697,1.726369063059489,0.6475985440340909,5.8711157995021965,0.09886061253392876,51
51,23868,0,0.5567533211510686,0.8226955867223432,1.7481294360422965,0.0993858635005709,1.7586811284224193,0.6467403527462121,6.087128078294953,0.09547852656523548,52
52,24327,0,0.5446462357875309,0.826232771272089,1.7266966366266014,0.09706977197946554,1.759079560637474,0.6423384232954547,6.0496995986063675,0.09655441163530314,53
53,24786,0,0.5332807085612761,0.8291754606935368,1.7075734177568305,0.0952452762078782,1.784750372171402,0.6416711055871213,6.2377993836364825,0.09576546759546163,54
54,25245,0,0.5204448294146129,0.8335995181251515,1.6855808821036873,0.09302065760380991,1.7823601365089417,0.6451186671401515,6.231736252818467,0.09496940073128718,55
55,25704,0,0.5103088008941908,0.8359990581880906,1.6687523011444525,0.09116433855220205,1.8140093237161636,0.6441820549242425,6.465127461726762,0.09205118484959524,56
56,26163,0,0.5006123162432693,0.8396283436213989,1.652676868766449,0.08904905864449067,1.8386360307534535,0.6434259588068182,6.57925711572343,0.09104476966995922,57
57,26622,0,0.4891950443289638,0.8422372382595008,1.6335565535347167,0.08724654847872956,1.8401119659344356,0.6433475378787878,6.602502034120842,0.09043161225587565,58
58,27081,0,0.4810926710987922,0.84507723614137,1.6199724726618376,0.0857758273917915,1.897938072681427,0.6418678977272728,7.043589837278856,0.08837449825672707,59
59,27540,0,0.4714278564473902,0.8480569928588717,1.604732416188717,0.08385490827414215,1.871809408068657,0.6451127485795456,6.850763570485889,0.086779513287918,60
60,27999,0,0.46085307573441064,0.8511101276930519,1.5877471631870126,0.08209974127164577,1.8832271993160248,0.6447443181818182,6.91171645885118,0.08764377569106613,61
61,28458,0,0.45519603266175795,0.8523319300714098,1.5785650952593513,0.08101547209711975,1.8883517732222874,0.6446658972537879,6.9733569632401,0.08612324075590672,62
62,28917,0,0.44509223304802553,0.8558585239651414,1.562885224002304,0.07927908391284583,1.9242421338955562,0.6417658025568184,7.25889801994105,0.08425380469104869,63
63,29376,0,0.43633965443422074,0.8582265757383203,1.5491990676922307,0.07757569988143673,1.9056990593671799,0.6416267163825758,7.0886603754243716,0.08853467840118336,64
64,29835,0,0.43138252909666575,0.8597863335148869,1.5414505825898328,0.07662014760972481,1.9497996668020885,0.6451956084280303,7.4091752439278515,0.08168163547387323,65
65,30294,0,0.4231421779962926,0.8622720172173807,1.5286137077975483,0.07503367253443634,1.9605838358402252,0.645700165719697,7.503042259346308,0.08131468880050102,66
66,30753,0,0.41435262508901377,0.8652467622851615,1.5155180029342954,0.07362412306893877,1.959369217356046,0.6431788589015152,7.521524640984654,0.08202571300594362,67
67,31212,0,0.40736755683271453,0.8674651264826914,1.5046802750828905,0.07239628774320726,1.9967495799064636,0.6431951349431818,7.762741169082158,0.07984303771756669,68
68,31671,0,0.4011611680059911,0.8693647308460424,1.4955069825675225,0.07115833971263415,1.9705214848121007,0.6472552675189392,7.637293982610537,0.07928451412798737,69
69,32130,0,0.3934172491881842,0.8715142557794714,1.483914448982257,0.06974638702267197,1.9805822273095448,0.6395078716856061,7.648485170360217,0.08168696828440293,70
70,32589,0,0.3881585260686791,0.8731312220104095,1.4762465307836647,0.06883655601132423,2.0084523955980935,0.6429672703598485,7.867828081595793,0.07819435526622646,71
71,33048,0,0.38031099662022394,0.8755768125151295,1.4642117383315516,0.06751913123606368,2.023815547426542,0.6428503787878789,8.032106777359832,0.07787234831705635,72
72,33507,0,0.37513255196459155,0.8768179050169441,1.4568927659286957,0.06643568243231834,2.031680688261986,0.6448730468749999,8.081621917870889,0.07683860684415912,73
73,33966,0,0.36828485144249495,0.8794165872367469,1.4468516813686227,0.06514351594747823,2.0667735834916434,0.6453302556818182,8.421831802281003,0.07564853261317203,74
74,34425,0,0.36438451028857094,0.8804959831154683,1.4411670820664344,0.06440793355540618,2.064046864708265,0.6429154829545455,8.378970584759683,0.07555111024712018,75
75,34884,0,0.3571458172564413,0.8827082009501334,1.43089775020525,0.06325191530377132,2.0405096113681793,0.6416429924242424,8.188468160990597,0.07654021424020299,76
76,35343,0,0.3534153421979584,0.8838660811546845,1.4254280368235124,0.06230622860402582,2.0674286981423697,0.6447147253787878,8.427681760018244,0.0744248758353085,77
77,35802,0,0.3465824506381498,0.8858730104696201,1.415670624365682,0.061351517749051364,2.0789804806311927,0.6431596235795455,8.537340647467246,0.07447277878576722,78
78,36261,0,0.34158494003717677,0.887338587055193,1.4088469984738134,0.060322383807835764,2.080178444584211,0.6440533262310606,8.499347650365651,0.07529735688191769,79
79,36720,0,0.33676542234576606,0.8891281242435247,1.401812796350102,0.0595578456741741,2.1258732279141745,0.6464621803977273,8.939406661413999,0.07266295082550067,80
80,37179,0,0.33170315876505735,0.8905811244250795,1.394626805990395,0.0585981490581061,2.1150977859894433,0.6447916666666668,8.815540162298705,0.07152858542403193,81
81,37638,0,0.329749346428707,0.8910257428588723,1.3920267385651544,0.05815356480259648,2.1248562335968018,0.6459028764204545,8.929814291099179,0.07206319476926187,82
82,38097,0,0.3245387039023547,0.8925402066690875,1.3847294027366652,0.05718311465299752,2.1366289407014847,0.6448138612689392,9.03277557652793,0.07196890991102677,83
83,38556,0,0.3179476504621942,0.8947732275780678,1.375531818365257,0.05622592739555604,2.1384640683730445,0.6431788589015153,9.005951972748575,0.07076857930550326,84
84,39015,0,0.31632846003004667,0.8952524547627692,1.3734840977947684,0.05568062061699246,2.156486247976621,0.6435413707386364,9.255096213025253,0.07005953727797264,85
85,39474,0,0.3108039624291048,0.8972297869765182,1.3658561939832559,0.05476866146547717,2.1867459962765374,0.6461011482007576,9.593276473495896,0.06725617499648683,86
86,39933,0,0.30476677028182286,0.8988578166606145,1.357741358559961,0.053823899975420614,2.150116741657257,0.6461662523674242,9.186591382124226,0.0693442885402812,87
87,40392,0,0.3012903641122099,0.9000699739772449,1.3527018508532198,0.05308541249788872,2.1540554612874985,0.6465169270833333,9.154766181707302,0.07020769434003381,88
88,40851,0,0.29870277331545464,0.9009628986625517,1.349284214342692,0.052589428145223126,2.181067541241646,0.6451186671401515,9.506917322466206,0.06883960358810465,89
89,41310,0,0.2943530702448099,0.902439538701283,1.3434757093534289,0.051823535229829853,2.166819011171659,0.6428799715909089,9.309355903173238,0.06915486852328094,90
90,41769,0,0.2906992986051605,0.903000654351247,1.3384232998534074,0.051297791718055485,2.2230251878499985,0.6423961292613636,9.933033164899207,0.06781474768978578,91
91,42228,0,0.28781955223327627,0.9044174382716056,1.3346339174209725,0.05059053129763325,2.2146155138810477,0.6452607125946971,9.84440656780766,0.06738322156330015,92
92,42687,0,0.2827084948813993,0.9061193188695226,1.3276015700236827,0.04978823775224863,2.21705794831117,0.6438550544507576,9.810719387272298,0.0670985699390347,93
93,43146,0,0.2799063707034313,0.9068242594105547,1.3239531613389637,0.049308346375112694,2.214902694026629,0.6426890980113636,9.83905936673749,0.06849572481616507,94
94,43605,0,0.27773173926053224,0.9076492904260474,1.3212291098543132,0.04884642148518852,2.201709841688474,0.6436774976325758,9.739287212814341,0.06816495365922211,95
95,44064,0,0.2732287581060447,0.908839131717502,1.3153468813795683,0.0481542295405964,2.2325064887603125,0.644430634469697,10.027747833814505,0.06636549054140994,96
96,44523,0,0.26940055921965955,0.9101455647845552,1.3101943710315822,0.047436130690043564,2.214953432480494,0.6444054805871212,9.861790915928465,0.06657764558059723,97
97,44982,0,0.2675321550475746,0.9110051099915274,1.3078254410771553,0.046987347551566014,2.2494763483603797,0.6436286695075758,10.287201077868396,0.0649462064500723,98
98,45441,0,0.2632458098638551,0.9122810949225364,1.3020669964841691,0.046434640084175645,2.2433105409145355,0.6464991714015152,10.22164888660785,0.06418354755805766,99
99,45900,0,0.2602564242215977,0.9131264562152022,1.2981385969749781,0.04582107498323858,2.2662707219521203,0.6449825402462122,10.408818793171394,0.06487099171760084,100
100,46359,0,0.25787135819074636,0.9141206540486562,1.2950702269504855,0.04527843698680703,2.26959490776062,0.6467048413825758,10.463220698441683,0.06347215925219848,101
101,46818,0,0.25625562878865304,0.9145451313241347,1.293046494553267,0.04494939795387389,2.2693793326616287,0.6454116358901515,10.495837392757377,0.06467651738877922,102
102,47277,0,0.2505749718231313,0.9165088469801497,1.285594433629371,0.04415531864693801,2.299998993674914,0.6443507339015153,10.835653608970944,0.06387187071229251,103
103,47736,0,0.24918227410654098,0.9168222169268943,1.2838333952039696,0.04370283554342612,2.2651079247395196,0.6474668560606062,10.449562634922557,0.06438146266513155,104
104,48195,0,0.24760375095608447,0.9175554307371098,1.2817116721300117,0.04337301449148488,2.2857990165551505,0.6464902935606062,10.595272218849528,0.06279070867801506,105
105,48654,0,0.24247544731190002,0.9191924435669322,1.2751565646416432,0.04276451307379799,2.302359715104103,0.6461751302083333,10.83122021720604,0.06150138219788414,106
106,49113,0,0.24180566618515256,0.9192158943052539,1.2743950102640926,0.042444133317758634,2.323964074254036,0.6441509824810606,11.11085455265551,0.062475611574955126,107
107,49572,0,0.23900626771850003,0.92058511483297,1.2708474110112131,0.041820864635875386,2.303077811996142,0.6447265625,10.9230090372412,0.06206038377919393,108
108,50031,0,0.23430437998834,0.921663092320261,1.264900446204465,0.0412979193779546,2.3123376021782556,0.6480054450757576,11.009510776666728,0.062091748303725935,109
109,50490,0,0.23264567528025518,0.9223845807613172,1.2627453359073568,0.04077510979211178,2.3387144853671393,0.6463911576704547,11.258800472834105,0.06103981749387467,110
110,50949,0,0.2296480225127247,0.9231672491527464,1.2589534085602676,0.04040128677582283,2.32398230334123,0.6464103929924242,11.061873721065865,0.06211569626107687,111
111,51408,0,0.22877529875450403,0.9237897338719434,1.2579326810750686,0.04009110616556577,2.3247083127498627,0.6467122395833333,11.105114117243149,0.06139840861968395,112
112,51867,0,0.225734357675436,0.924642376240619,1.2539951488563255,0.03965595324246792,2.3787848899761834,0.6466027462121212,11.786978960827108,0.05973409916608457,113
113,52326,0,0.22247379839680034,0.9256536893306708,1.2498532830165148,0.03907363770846391,2.373053163290024,0.6430797230113635,11.605670261114641,0.060945066663327045,114
114,52785,0,0.21939804911418678,0.9264860959816026,1.2460856075908118,0.03860355793949929,2.370515967408816,0.6454974550189393,11.688412327860503,0.06020262531175439,115
115,53244,0,0.21913914804494977,0.9266145076857897,1.2457291842948899,0.03832412267076701,2.349292372663816,0.6438787286931817,11.387770201381102,0.06117949280448457,116
116,53703,0,0.21645383303071938,0.9278394305252963,1.2423931671342974,0.037923186752349555,2.3784254988034568,0.6458244554924243,11.781283489472232,0.05919757448263264,117
117,54162,0,0.21352674602683075,0.928214074981845,1.2386734223028075,0.03762249503282003,2.345631405711174,0.645321377840909,11.337048618403225,0.060189819354832357,118
118,54621,0,0.21309773149963038,0.9288649275296533,1.2380931780433997,0.03724380202352806,2.377451385060946,0.6455847537878788,11.729405826263559,0.05930305997260371,119
119,55080,0,0.21062568851091243,0.929568827916969,1.2351975153531303,0.03681836969978398,2.3642133673032126,0.6418323863636365,11.620032488239582,0.06104174558440592,120
120,55539,0,0.20782217756725344,0.9305637822258525,1.2315733165449876,0.036459641968777524,2.3838630070288978,0.6441139914772726,11.867544824715225,0.059199712473243016,121
121,55998,0,0.20605470188173075,0.9312216321713865,1.2294876548965639,0.036158230693658505,2.377810443441073,0.6480897845643939,11.805422111504596,0.058491532765660326,122
122,56457,0,0.2045241225843596,0.9317026559852336,1.2276055230734895,0.035751384187669724,2.4150103529294333,0.64541015625,12.166351442267308,0.05856359108171852,123
123,56916,0,0.20243114875812157,0.932112949346405,1.2249439978535188,0.03552971051290485,2.3902495354413986,0.6468439275568182,11.827698474856753,0.058434406377716575,124
124,57375,0,0.19917966477361898,0.9332981572258523,1.2210427513950342,0.03495062318417615,2.4397107710440955,0.6457993016098484,12.590731625424468,0.0570119641110265,125
125,57834,0,0.19785999725846684,0.9337382368070689,1.2193473451507022,0.03463592735397304,2.4006515741348267,0.6449011600378788,12.008810811319643,0.05834209006561455,126
126,58293,0,0.19653449369866344,0.9343399184519491,1.2177161082160166,0.03440792750680133,2.43538631995519,0.6432262073863637,12.520863530874196,0.057669270606137024,127
127,58752,0,0.19401455422242483,0.9351753510045994,1.214746906500366,0.034002348678648237,2.4173165212074914,0.6446525804924242,12.203734173590007,0.05774269063430068,128
128,59211,0,0.19416719806544921,0.934998524872912,1.214931602105174,0.0339606520896282,2.479607790708542,0.646829131155303,13.103920336228384,0.055883527067588486,129
129,59670,0,0.19029214450671522,0.9363266120491406,1.2102021512721284,0.033378785633114805,2.423477197686831,0.6466560132575759,12.220829430730952,0.058026794055845515,130
130,60129,0,0.18899629677367885,0.9365488267066081,1.2086551049165892,0.03309229347727731,2.4531850119431815,0.6440770004734848,12.624577554927974,0.05704724901790215,131
131,60588,0,0.18739816989579233,0.9373820843923985,1.2066840223618283,0.03280236125787637,2.4286050548156104,0.6452636718750001,12.323720704603659,0.0580898852998086,132
132,61047,0,0.18645309280271363,0.9376790009985473,1.2055655909991785,0.03266156210582249,2.498561124006907,0.6452385179924242,13.305403245796072,0.054715942633346816,133
133,61506,0,0.18399966329595882,0.938451456971678,1.2025866357889166,0.03213963395162608,2.463840772708257,0.6435310132575757,12.913994168563725,0.056633564251563386,134
134,61965,0,0.18286646973982876,0.9386766975308644,1.2011647219992667,0.032015449547748966,2.4544273614883423,0.6466205018939394,12.689306418891492,0.05642091553677101,135
135,62424,0,0.18046079895789846,0.9395459823589928,1.198327314576001,0.03162161177678203,2.4780139923095703,0.6433756510416667,12.986299892947152,0.05663987737754641,136
136,62883,0,0.17932773861944806,0.9400000567356582,1.1969947220551747,0.03147316987290981,2.513921096920967,0.6456661339962122,13.53268802246797,0.05391828260998247,137
137,63342,0,0.17742543357519802,0.940546799352457,1.1946668255313655,0.03107306490190092,2.4793349305788674,0.6456824100378787,13.11777469196681,0.054934471042185094,138
138,63801,0,0.17627773075192063,0.9408247095134343,1.193243964726323,0.030845020648220332,2.488431543111801,0.6459102746212121,13.252211544188752,0.054772812802478914,139
139,64260,0,0.1757770193363327,0.9408929814209638,1.1927011844836761,0.030696678210636055,2.4893375635147095,0.6465983072916667,13.223945236815544,0.055440042646302,140
140,64719,0,0.17397022812195073,0.9417401393427742,1.1906038268662884,0.030398148936336872,2.4735851486523948,0.6476784446022728,12.970492845247945,0.0558506030968681,141
141,65178,0,0.17145055102302098,0.9424843220467196,1.1875050150618058,0.030105774991246503,2.4974529991547265,0.6455270478219697,13.392477438018124,0.055148581142304844,142
142,65637,1,0.17205688607329117,0.9423405031404252,1.1882830527529047,0.03009831094995127,2.4523484955231347,0.6462978279631761,12.724004976723615,0.05657746024703573,143
143,66096,1,0.16960943331191222,0.9430500399878655,1.1853729467381717,0.029690336005900705,2.501907671491305,0.6453223892405062,13.436089972581286,0.054702987752904976,144
144,66555,1,0.1682652470073409,0.9434563343230701,1.1837410510232542,0.029488653046977936,2.48694838086764,0.6452969169543535,13.248877238096094,0.055805424889824734,145
145,67014,1,0.166558417424657,0.9442574322274608,1.1816717743591072,0.029101028753680782,2.528280700246493,0.6471743742807824,13.793251744421648,0.05400322618180545,146
146,67473,1,0.16567480578726412,0.9445565751695264,1.1806454033138756,0.029004068877510062,2.524711271127065,0.6431977009014193,13.768109541147261,0.0552597430222647,147
147,67932,1,0.1646977906036221,0.9448102338294263,1.1794494010980034,0.028791675572953798,2.516470124324163,0.6453133990218641,13.632016978588538,0.05522896114634618,148
148,68391,1,0.1633855148760322,0.9450690633340368,1.1779311850782992,0.028524099700845015,2.511567865808805,0.645162063674722,13.48899021839839,0.05475761747321769,149
149,68850,1,0.16196545442334967,0.9458711188022618,1.17627018067146,0.02834410146184438,2.5616107285022736,0.6417742496164174,14.257474351445033,0.05477602154733368,150
150,69309,2,0.16160340295508016,0.9459453214059574,1.1759078941816843,0.028148059068415433,2.5255394130945206,0.6476225597319347,13.751504430908795,0.05403591518756296,151
151,69768,2,0.16039144275365053,0.9463632734670313,1.174414962216853,0.02795582336049594,2.5586742560068765,0.644261120823621,14.068650851014212,0.05345357893237362,152
152,70227,2,0.15912055717639154,0.9466242574902715,1.1729365780638854,0.027854101480226233,2.5294806013504663,0.6472325417637917,13.690177606548993,0.05332286087311492,153
153,70686,2,0.1581767471852126,0.9470489505552143,1.1718271786148442,0.027554116034187472,2.5398550430933633,0.6451367642773892,13.95818703892904,0.05368464168860415,154
154,71145,2,0.15599760575491878,0.9477551882576392,1.169260808680181,0.02721109659219075,2.5380534877379737,0.6452035377816628,13.828269830625517,0.053945623414492196,155
155,71604,3,0.1559406199648749,0.9477335708953356,1.1691458659998673,0.027306472296431232,2.557545766234398,0.6456949773711137,14.114162129684024,0.05265613511195391,156
156,72063,3,0.15583069835158475,0.9477068184176031,1.1690251700437317,0.027069722531430748,2.5402992367744446,0.6418194731404959,14.005738949429718,0.054862536877919484,157
157,72522,3,0.15307751392097516,0.9486265746478164,1.1657924786985268,0.026793816671943166,2.5506834040085473,0.6465850673947265,13.967505466583765,0.053717411165830536,158
158,72981,4,0.15172467166497036,0.9492956210631215,1.1642499470310947,0.026496957788252392,2.5393732537825904,0.6443303304425837,13.89925425160993,0.054069841313898505,159
159,73440,4,0.15118072344262096,0.9492457740893624,1.1636229348177412,0.026437245634167578,2.5954577128092446,0.6447757800039872,14.703905570225494,0.05255364993254116,160
160,73899,4,0.15157428776646492,0.9492531397711778,1.1641068838741644,0.026364183790598242,2.608978122472763,0.6426544432814992,14.909803582110674,0.0530084021184101,161
161,74358,5,0.15060470374970655,0.949537025092689,1.1629550148884022,0.026308216785975287,2.580483009417852,0.643125,14.49674162420438,0.05294899863708008,162
162,74817,5,0.14824489538186517,0.9502788872750749,1.1601951696788442,0.025874593902399736,2.627900004386902,0.6407970328282828,15.266231899187355,0.051895355499907404,163
163,75276,6,0.14861259943844188,0.9500874771830654,1.1605979636549344,0.025885309413719665,2.6221142361561456,0.643334740990991,15.245170812773495,0.05166616440157509,164
164,75735,6,0.14790376988371473,0.9502308681230255,1.1598213583479065,0.02578696493432499,2.616578295826912,0.6431907760032761,14.801178352929027,0.05221094320042882,165
165,76194,7,0.14713697805838388,0.95074551927924,1.1589125225394248,0.025608536952857502,2.5997866888840995,0.6440010118306352,14.728315170059899,0.051830958536737054,166
166,76653,7,0.14520016608025255,0.95120764566608,1.1567093796216203,0.02538616657338448,2.572835544745127,0.6470786633457867,14.498232995595922,0.05106435537012114,167
167,77112,8,0.14504114801392837,0.9514519385828535,1.15650541044032,0.025280458549820504,2.617601990699768,0.6454683554292928,15.131093183017697,0.05124727112307753,168
168,77571,8,0.14366108922527246,0.9518070516958494,1.1549457539372978,0.025023452231566164,2.6334568361441293,0.6438456833964646,15.483253344646121,0.05263876456120236,169
169,78030,9,0.144583371762097,0.9515517175614815,1.1559462955302853,0.025196440921535855,2.5864000717798867,0.6464652021980367,14.684953295286256,0.051527542255817516,170
170,78489,10,0.14344433289272854,0.9521561482791688,1.1546610790203211,0.024916181844618863,2.5872770498196282,0.6484172077922077,14.800326810119394,0.0504233363589433,171
171,78948,11,0.14329556028372842,0.9521519564615971,1.154443007351615,0.02493514702609117,2.5906235426664352,0.6461609985726834,14.74989485511402,0.05160519575750428,172
172,79407,12,0.14148485030743552,0.9527381382717899,1.1523719468891798,0.02469711579148543,2.5773546397686005,0.6474940118092691,14.529264459956456,0.05093247040127455,173
173,79866,13,0.14136046841578287,0.9528627673605999,1.1522249941271552,0.024673707081210323,2.5617921898762384,0.652161776345545,14.259793202853245,0.05075130098179765,174
174,80325,14,0.14211504021760946,0.9522809704941332,1.1531508114389997,0.024686219396835192,2.633134310444196,0.6468502496556475,15.348748254859762,0.04990823071799242,175
