epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
22,21114,0,1.2572392253834177,0.6449703839869285,3.566323144292382,0.214346892126124,1.2990404379864533,0.6399956597222222,3.7391019148698574,0.19864395050617115,23
23,22032,0,1.2362344444187638,0.6501114855664486,3.4920909835138843,0.2109954794897474,1.2744718082249165,0.6460883246527778,3.6553705979247604,0.19640019839896197,24
24,22950,0,1.218472858399867,0.6550491898148135,3.4283574927915015,0.20842757095025505,1.281289612253507,0.6470160590277778,3.679528260267095,0.19316102800006082,25
25,23868,0,1.1960216422356291,0.6601605051742916,3.3497764078295456,0.20500230105423883,1.2626229375600815,0.6512152777777779,3.6066137504314093,0.1882378770508997,26
26,24786,0,1.1799414742875982,0.6645841843681922,3.300292106281369,0.20233834002511367,1.2670028507709503,0.6522515190972222,3.6390481415208042,0.17593845152748158,27
27,25704,0,1.157616122940267,0.668649577886711,3.2237839245987976,0.19907853948040163,1.27693410217762,0.6528483072916665,3.6730263293179064,0.17960185900878,28
28,26622,0,1.1419243280144817,0.6723183891612194,3.16858057257174,0.19680173898243164,1.2890028730034828,0.6545572916666667,3.7290931650235595,0.1635178617697049,29
29,27540,0,1.1205614780548612,0.6760169866557735,3.1021263412269913,0.19333899744255412,1.2878824857374032,0.6542371961805555,3.7189459916035457,0.17084990693804422,30
30,28458,0,1.1015553197180263,0.680987030228757,3.043511056285291,0.19045839538947523,1.2980286478996277,0.6468153211805554,3.752850889795568,0.1738771788097263,31
31,29376,0,1.078884350837965,0.6856192129629629,2.9724800521563495,0.18705423366836266,1.3023191566268604,0.6501790364583334,3.7834106145613755,0.17235868013985967,32
32,30294,0,1.0582536403130343,0.6900633169934637,2.9124148642287526,0.1836968277704397,1.3238820110758145,0.6387098524305558,3.867036801907387,0.17249134754349835,33
33,31212,0,1.0334002972298457,0.6956205746187363,2.8403329070996026,0.18004035675788843,1.345264879365762,0.6473307291666668,3.9597375678203157,0.16379765798885798,34
34,32130,0,1.0200656460910582,0.6997949005991286,2.8007642753801893,0.17694513708174933,1.3684858940541744,0.6413899739583334,4.057249979018502,0.16545101188958478,35
35,33048,0,0.9910714889273924,0.7058159722222217,2.719525529472338,0.1732235747647745,1.3553790586690109,0.6470214843750001,4.013186596192033,0.15307365304656714,36
36,33966,0,0.9585983212996672,0.7137918709150336,2.6302890756673127,0.16785244585550996,1.3850578938921292,0.647341579861111,4.157954960838526,0.14989424803073859,37
37,34884,0,0.9300088943479368,0.7202852668845319,2.555025225316934,0.16335744251298306,1.4105386237303417,0.6478190104166666,4.276696344628501,0.1453108981926923,38
38,35802,0,0.9043008323458545,0.7264144199346406,2.489105564760807,0.15869802086771992,1.4511420006553333,0.6413953993055557,4.455603746217098,0.14614959353494622,39
39,36720,0,0.8775549288149234,0.7338762935729841,2.4213162478447052,0.15433922475758785,1.46877242748936,0.6402452256944444,4.54932147726146,0.1374381746059554,40
40,37638,0,0.8751047752261941,0.7351341230936813,2.4174724173893845,0.15338855229674872,1.4862548547486465,0.6381510416666667,4.636745723329767,0.13769383773940572,41
41,38556,0,0.8148627232167716,0.7495685253267976,2.2742542107069634,0.14402599336575533,1.521497073272864,0.6376302083333334,4.8280046658752225,0.13304670451481704,42
42,39474,0,0.7939598253869283,0.755720656318083,2.2244838929902615,0.14002591997805966,1.5308899457256,0.6372884114583333,4.895981769095761,0.1322302747045592,43
43,40392,0,0.7699143480761119,0.7620310797930298,2.172313665569895,0.13595348810788072,1.561168799797694,0.6340277777777779,5.02130174580673,0.1294651866471373,44
44,41310,0,0.7447935991752122,0.7689329724945537,2.1183082332797696,0.13155386523290855,1.5694671745101612,0.6365939670138889,5.0799924515026555,0.12731750193647481,45
45,42228,0,0.7214809051331352,0.7755012595315915,2.06770850079407,0.12734618405092804,1.6173126175999641,0.6309895833333331,5.337506168381459,0.12745532977460058,46
46,43146,0,0.7291784004058713,0.7734409041394333,2.08725141270189,0.127677950727227,1.6105249697963397,0.6336805555555556,5.331815847417295,0.1239936060742128,47
47,44064,0,0.6714835311722391,0.7898386437908488,1.9671068343310876,0.11907305267685171,1.6248332957426708,0.6342393663194446,5.434312517679921,0.12101160314152175,48
48,44982,0,0.6499690225181497,0.7954069648692805,1.924810098234156,0.11527369813479346,1.6774289160966873,0.6369357638888885,5.7829210832954665,0.11043862555692706,49
49,45900,0,0.6308895253732574,0.8012595315904143,1.8889415067427326,0.1116758478526307,1.7147076353430748,0.6341634114583333,5.988270420868567,0.11030918917803974,50
50,46818,0,0.6109321485547459,0.8066814746732023,1.85067533597679,0.1079419214729313,1.704125868777434,0.6347276475694446,5.946494319194123,0.11218340809176765,51
51,47736,0,0.5877864163750397,0.8138063385076256,1.80832175525229,0.10413725055052139,1.7417565683523815,0.6392089843750002,6.148386575810416,0.10382133325199998,52
52,48654,0,0.5700388418628239,0.8188870166122006,1.7755180148047234,0.1009456113451036,1.7058323249220848,0.6356282552083335,5.908714626838244,0.10987666265487812,53
53,49572,0,0.5522197675860785,0.8238902505446628,1.7442777622855064,0.09778503076016354,1.7627080927292507,0.6376193576388887,6.280668000036897,0.10189865717538378,54
54,50490,0,0.5306813359455346,0.8303964120370365,1.7069676493444406,0.09386597576797545,1.781674139201641,0.6325629340277776,6.40179886415912,0.10613772221968935,55
55,51408,0,0.5144233776495867,0.8357655909586049,1.6793765800575327,0.09092534357985775,1.8091831902662914,0.6304578993055556,6.60250851325528,0.10273715185198944,56
56,52326,0,0.49429238787273955,0.8413739106753824,1.64535981805672,0.08784405478274009,1.898294411599636,0.6404893663194445,7.292057540162229,0.089214735309199,57
57,53244,0,0.4868835395847271,0.8437057461873638,1.632891886992423,0.08591314901372724,1.8618217930197716,0.6346516927083333,6.963116293382249,0.0961675786883736,58
58,54162,0,0.45955647000624983,0.8523131127450969,1.5886705570837019,0.08143769602377314,1.9017444401979446,0.6292209201388889,7.268286301271568,0.09476697863564293,59
59,55080,0,0.4458690529165704,0.8565214801198253,1.5673464152612375,0.07893475470109979,1.9183815345168114,0.6290201822916669,7.452517515604231,0.09394773232397428,60
60,55998,0,0.4332718551321227,0.8602098651960763,1.5472284125048688,0.07686060894722553,1.9437372386455536,0.6349012586805555,7.699441805297421,0.08898645123718624,61
61,56916,0,0.42155385147252633,0.8637748502178643,1.5289704126667083,0.07438838765498035,1.9611347938577335,0.6305013020833333,7.74985249286411,0.08922196308357144,62
62,57834,0,0.4066176293397521,0.8683712894880161,1.5061772553682582,0.07203229695568188,1.980558934311072,0.6341362847222222,7.9619060262350265,0.08734657975208622,63
63,58752,0,0.3943489299100988,0.8720137186819178,1.487613427398234,0.06964735821628944,1.9771122212211292,0.6328070746527777,7.899467225048994,0.08820319619306455,64
64,59670,0,0.5073852844065571,0.8454784517973853,1.8088238902591134,0.08413833749601207,1.986186757683754,0.6325303819444444,7.947325730512805,0.08827731246799904,65
65,60588,0,0.36625497762219317,0.8811274509803919,1.4461561839718926,0.06607683675274978,1.9989047373334567,0.6323459201388887,8.074345156896582,0.08641466480915648,66
66,61506,0,0.359990613246925,0.883268654684096,1.436943741525472,0.06428396861655879,2.0715401768684387,0.630908203125,8.837526892412383,0.08055813753173832,67
67,62424,0,0.3522503452947716,0.8859596269063171,1.4256510748789912,0.06257251833901749,2.0662561555703483,0.6293782552083335,8.69943532301093,0.08334849802773665,68
68,63342,0,0.3445293063009746,0.8882046568627453,1.4147986155577994,0.06090771323244351,2.086426096657912,0.6350694444444442,8.912987215128425,0.08072630120811448,69
69,64260,0,0.3328668783075929,0.8915594362745092,1.3982179396434558,0.05904287609042839,2.06821329643329,0.636159939236111,8.779637977256952,0.08193262334690203,70
70,65178,0,0.3236158646984038,0.894713371459696,1.3853275397814238,0.057090662190761594,2.1264592334628105,0.6326551649305556,9.218672370334414,0.07678958147061672,71
71,66096,0,0.3159662541935387,0.8973456222766901,1.3747826557094924,0.05573899249772002,2.1789017344514527,0.6369249131944444,9.890231548557246,0.07233216940807898,72
72,67014,0,0.3188494093602519,0.896480119825708,1.3790227854603725,0.05609170654968971,2.0997222686807313,0.6375434027777777,8.960382954267283,0.07745837852927638,73
73,67932,0,0.2941238285084955,0.9040390114379082,1.3445848716841524,0.05228668621534697,2.189644977450371,0.6365342881944445,9.874615176645387,0.07163926440188939,74
74,68850,0,0.29278562900514904,0.904790475217865,1.3429167586854407,0.05169975341034962,2.1790863846739135,0.6357584635416665,9.812978996360341,0.07325452151154511,75
75,69768,0,0.27934402780919815,0.9089699074074086,1.3249106395357717,0.0494321145522755,2.2052634432911873,0.629806857638889,10.210727059163911,0.0741222129666841,76
76,70686,0,0.2756729495746118,0.909773284313725,1.320015769240596,0.048589488793293785,2.2272495925426483,0.6347601996527779,10.360186786945617,0.07200504936920217,77
77,71604,0,0.27170801972706593,0.9112242987472746,1.3146049777798297,0.04785496715652909,2.2184040447076163,0.6316623263888891,10.193593865411144,0.073794460515872,78
78,72522,0,0.27309247164749634,0.911934061819172,1.3179307741522508,0.04748549847281407,2.202818783620993,0.6318305121527779,10.160208199507768,0.073777495693765,79
79,73440,0,0.28904109375149595,0.906807427832243,1.3403233756536772,0.05002579268795919,2.2240159958601,0.6322753906250002,10.25159198891989,0.07232186239075111,80
80,74358,0,0.24564233001053723,0.9195397603485845,1.2804143669342918,0.043975237839345545,2.2460244049628577,0.6318739149305556,10.397709416837008,0.07180963943129882,81
81,75276,0,0.2360634330684453,0.9227490127995651,1.2683880436379504,0.04197612211112299,2.309855431318283,0.6337727864583332,11.28865673819203,0.06737804757032333,82
82,76194,0,0.2370787860992038,0.9217822372004346,1.2694100350905841,0.041881480003328725,2.332366411884626,0.63603515625,11.65373454143005,0.06583515160742655,83
83,77112,0,0.23438631308981275,0.9235370710784324,1.2661469142515491,0.04110275059100026,2.348257261017958,0.634299045138889,11.921304497451997,0.0665364892613478,84
84,78030,0,0.230600957703941,0.924725115740741,1.261247571092959,0.04069059752827802,2.3475374604264894,0.6334635416666667,11.949212837551562,0.0680515988218015,85
85,78948,0,0.2274137162126617,0.925387220860566,1.2571649424318894,0.040048483261292483,2.2750943253437677,0.6303873697916667,10.94664208273709,0.06966212636378764,86
86,79866,0,0.23166262864871742,0.9247608592047928,1.263026532598749,0.04029625059039499,2.347208941976229,0.6339301215277777,11.745155405580876,0.06565331694248241,87
87,80784,0,0.2142220120836447,0.9297453703703716,1.2406418566711197,0.03782486720275677,2.3852551902333894,0.6343153211805557,12.35766704309133,0.06457537164157529,88
88,81702,0,0.21112254982274473,0.9310389433551199,1.236756592849241,0.03712781811231557,2.371010353167852,0.6339626736111111,11.964137016713034,0.06514959405676486,89
89,82620,0,0.206652373619264,0.9321384803921576,1.231200759433683,0.0363259828376572,2.4139244283239045,0.6352376302083332,12.74888182716873,0.06293712233816211,90
90,83538,0,0.20399990344261812,0.9330269607843147,1.2278180490495245,0.03587598742984507,2.4285207018256187,0.6351779513888888,12.800862137983687,0.06185090950994173,91
91,84456,0,0.19954913784800532,0.9344805283224406,1.2222433067447473,0.03519400339890643,2.43668524424235,0.6356608072916667,12.933661115478413,0.0606456560000137,92
92,85374,0,0.19614804094588315,0.9354192197712411,1.2182998312978015,0.034490829304671226,2.426291418572267,0.6304850260416667,12.759639232086046,0.06441989021006332,93
93,86292,0,0.1917240574371581,0.9372200095315907,1.212744143462182,0.03373285828934738,2.4288895949721336,0.6352539062500001,12.704525606866243,0.06274598215190312,94
94,87210,0,0.21679400626675496,0.930098549836602,1.2513848868425128,0.03722307866160337,2.4374553884069123,0.6308810763888887,13.035848724025342,0.06354961912399386,95
95,88128,0,0.1731881628742275,0.9429006672113289,1.190296219911162,0.030982735419894273,2.4718915770451226,0.6344075520833333,13.577768256743317,0.06127758495992997,96
96,89046,0,0.17411303587566274,0.9428283292483668,1.192290748810896,0.030770050072031388,2.4762568225463233,0.6333713107638889,13.557079241525615,0.0618791842378831,97
97,89964,0,0.177019382029577,0.9417977260348581,1.1951676084943155,0.031072729036482404,2.476057102282842,0.6360460069444445,13.535768418161135,0.06077097382273963,98
98,90882,0,0.17648819804775948,0.9422462214052281,1.1944608767524185,0.030843275222951303,2.4838687032461166,0.6331108940972222,13.656325783227452,0.06079863585352269,99
99,91800,0,0.17349126636332676,0.9429704520697172,1.1906805515763381,0.030535746918662482,2.487089472512404,0.6324110243055555,13.838548881210102,0.06120448930947237,100
100,92718,0,0.17172080149350602,0.9437968069172114,1.1885819808351217,0.030048057571945175,2.474980572859446,0.633376736111111,13.495939784634087,0.061374775365873414,101
101,93636,0,0.167157015347273,0.9451456971677559,1.1830993389489874,0.029418108873885122,2.520144405464331,0.6360785590277778,14.0607263553318,0.05790861027068997,102
102,94554,0,0.17254224328287676,0.9447176266339864,1.1917260884636842,0.02932659186265622,2.4885745644569397,0.6299858940972223,13.850243182490326,0.06336810348664905,103
103,95472,0,0.18369693660495848,0.9408054193899782,1.2037876520790873,0.03220285690622186,2.52168050656716,0.6321560329861112,14.217691451459766,0.05940987104313727,104
104,96390,0,0.14864546648167837,0.9513003812636168,1.1612271799179679,0.026705369537509984,2.5784615551431975,0.6359971788194444,15.139469914214255,0.05844498932863307,105
105,97308,0,0.14889619591968511,0.9509599673202618,1.1615259201097117,0.026247202173810064,2.5880317613482475,0.6315483940972223,15.234190958208396,0.05820025279884752,106
106,98226,0,0.1539583847226985,0.9498706427015251,1.1675044455167947,0.026940756897750846,2.570970984796683,0.633273654513889,14.701693101120357,0.05778401295343811,107
107,99144,0,0.15209155640522248,0.9499361723856214,1.165304025900975,0.026774970593456487,2.61297665288051,0.6330132378472222,15.778844672552864,0.05644010094634214,108
108,100062,0,0.14740054110523662,0.951521650326798,1.1598501371080983,0.02598281473636472,2.625737870732943,0.6317274305555556,15.948611120115416,0.056338499853750064,109
109,100980,0,0.14489446481393572,0.9525199142156865,1.1569028785631406,0.02545869309108611,2.634335512916247,0.6292914496527778,16.035366336509473,0.05699946706780331,110
110,101898,0,0.14461145829612262,0.9526399101307185,1.1565582447209541,0.025392513847313756,2.6796856969594955,0.633083767361111,16.99420434655291,0.054190987299262826,111
111,102816,0,0.1436328606391914,0.9526569308278874,1.1554378208822982,0.025181518494183958,2.652376833061377,0.6306260850694444,16.751695272039758,0.0548827270815146,112
112,103734,0,0.1374531910635028,0.9552917347494544,1.1482629627486707,0.024213624073677623,2.6301535268624625,0.630099826388889,16.089458282448785,0.057384928555172625,113
113,104652,0,0.1955617461718765,0.9420981413398689,1.2460704248514896,0.031181700341596928,2.595259894927343,0.6309950086805556,15.386522719832021,0.05724137676241018,114
114,105570,0,0.13257625770870768,0.9568423202614368,1.142675611920418,0.023901588548975776,2.641692710419496,0.6315049913194445,16.050725587320397,0.05545568005561812,115
115,106488,0,0.1251963704524152,0.9588252314814801,1.1341500007676646,0.022516916281899363,2.708220745126406,0.6340711805555556,17.569426419121545,0.05350551747569427,116
116,107406,0,0.14114032677234778,0.954464528867103,1.153117889292379,0.02433234941906743,2.6966665958364806,0.6332356770833335,17.436904895853125,0.05495986045021902,117
117,108324,0,0.1518039552693728,0.9509531590413951,1.1658417685270552,0.026481750943495898,2.7357070768872895,0.6284179687500001,17.577890070651147,0.05385850388828758,118
118,109242,0,0.12000811125977626,0.960555385348584,1.128164863830941,0.021636610964011038,2.7072367245952287,0.6311957465277779,17.120974333703263,0.05448129721110104,119
119,110160,0,0.11484126471518691,0.9621391612200432,1.1224130290597518,0.020657805114522722,2.737454208234946,0.6358127170138889,17.952268442680815,0.05331245557505867,120
120,111078,0,0.11775612599806848,0.9613264229302825,1.1256803396441566,0.02092878553993315,2.7251007283727327,0.6323133680555556,17.75824965824444,0.05301169741773181,121
121,111996,0,0.12301176457923547,0.9598839188453143,1.131590374827439,0.021606203094038524,2.7296194210648537,0.6347113715277779,17.80488399346805,0.05285123804167589,122
122,112914,0,0.12097009743740356,0.9606149577886706,1.129445482089471,0.0212271789639611,2.7147188633680344,0.6328179253472223,17.40047929819555,0.05462622610668702,123
123,113832,0,0.12335169536096079,0.9599775326797381,1.1321791332758397,0.02144891274587498,2.690127377708753,0.6288845486111111,16.88268517338319,0.055723315628672075,124
124,114750,0,0.11757257639193068,0.9615545002723309,1.1255097806346743,0.02078571918613097,2.7341677621006966,0.6324435763888889,17.810238842528367,0.0530992883396449,125
125,115668,0,0.11400856254982492,0.9625706358932469,1.1214388494351624,0.020148174639621652,2.736900048951308,0.6324761284722225,18.007753872970824,0.054155973635471255,126
126,116586,0,0.11227531036390458,0.9635637935729847,1.1195302525310806,0.019807570885792783,2.724071209629377,0.6335340711805554,17.408036268770616,0.053561177054914734,127
127,117504,0,0.11206435776175627,0.9635076252723307,1.1192855382633082,0.01963705657110315,2.7701547543207803,0.6294325086805558,18.439799431663708,0.054638509878530944,128
128,118422,0,0.10967067694636407,0.9647229030501084,1.116647870261505,0.019419792595260114,2.7711470425128937,0.6363335503472223,18.58311133152807,0.05036322475800281,129
129,119340,1,0.13845020817483172,0.9570620189638906,1.1515650440649792,0.023140420607029248,2.691155100862185,0.6348440155688608,17.441416011800417,0.054305059050989896,130
130,120258,1,0.10656592092417944,0.9652862196476217,1.1131149137476624,0.01960967278754612,2.8227334593733153,0.6349568229301075,19.752627635838703,0.04975144701186249,131
131,121176,1,0.08510274870203471,0.9718229479788338,1.0893013079833056,0.015828079155721184,2.875432235499223,0.6332726899328156,20.77924093398143,0.04893018781413481,132
132,122094,1,0.0846929174375138,0.9720916418581176,1.0888467581781545,0.01540276221589842,2.8363831465442977,0.6366115338076915,19.78258131532589,0.04883278948691883,133
133,123012,1,0.08976380629891079,0.9707066092411649,1.0944071971998575,0.015859409005391636,2.919291779398918,0.6333047476324754,21.92776003369288,0.049335654523325605,134
134,123930,1,0.09863128311412657,0.9679865404353002,1.1042473346505746,0.017296990716701897,2.8896948397159576,0.6324511921209276,20.562406663451764,0.04958734692479732,135
135,124848,1,0.09788637217905267,0.9680555406663106,1.103438843281171,0.017173081957089022,2.866248788932959,0.6348054540838216,20.439013393875875,0.05050455970104694,136
136,125766,1,0.09968415592352745,0.967652356474049,1.10545521174961,0.017522309462939912,2.8675591523448625,0.6312919204425436,20.339106510610378,0.05011379669760804,137
137,126684,1,0.10275873944999281,0.9664748081683142,1.1088529289327562,0.017928067929945054,2.9115945249795914,0.6355923529031672,21.088123806078094,0.04793487652457814,138
138,127602,2,0.0982506066856983,0.9682330603910472,1.1038660929468211,0.017226822696495576,2.866809810201327,0.6342884162962343,19.970225560112024,0.04989841312549989,139
139,128520,2,0.1051419374648652,0.9670944522538928,1.1117536239809294,0.01803392612438118,2.860643692314625,0.6338116901106142,19.883161372862908,0.04858888772036694,140
140,129438,2,0.09382309639026981,0.9693288078748241,1.098832595488684,0.016707510121789247,2.8890651911497116,0.6391030151879137,20.79909214418714,0.047181398855507505,141
141,130356,2,0.09317015170135935,0.9697006451330693,1.098140887101218,0.01650261201646938,2.907443662484487,0.63301044226935,21.563431840182712,0.04862107857988222,142
142,131274,2,0.09247748250413629,0.9699912122065284,1.0974008828995008,0.016294661368431506,2.8690486177802086,0.6368520530724449,20.018004963397985,0.04819668048125794,143
143,132192,2,0.09748558280685174,0.9684562385383848,1.102959605709179,0.017006342240680577,2.872733655075232,0.6353672288570055,20.5584234915143,0.048633159780560375,144
144,133110,3,0.0947203438420636,0.9694629487509557,1.0999248085776607,0.01662003705982062,2.8306286682685218,0.6309228164081057,19.491904345096476,0.05058977143781038,145
145,134028,3,0.08997679014197167,0.9708898633235573,1.0946762008589308,0.016018284233468037,2.9264333844184875,0.6322085154246607,21.969322056250736,0.04873004237214202,146
146,134946,3,0.0859911236506207,0.9719244964710732,1.0902584887835884,0.015329059043549165,2.9435369024674096,0.6346674586784499,22.572117714348938,0.04669844493767445,147
147,135864,3,0.08585742866105049,0.9723008678670166,1.0901331061686743,0.015167982050861692,2.9051915953556695,0.6328495645379952,21.26358092584736,0.04873966963275412,148
148,136782,4,0.09573594793831536,0.9694817726469718,1.101060541594983,0.016469395609171905,2.922171493371328,0.6327784849270656,21.811008175988494,0.048195460510337206,149
149,137700,4,0.09302623113028884,0.9704253722891798,1.0980685976783255,0.016366203722281786,2.9622339804967246,0.6380078769138854,22.924111812401947,0.045943529115931823,150
150,138618,4,0.0806368333277392,0.9738981146036949,1.084400042852747,0.014408279322043015,3.0015425831079483,0.636335089625384,23.17045207529762,0.04502129955189735,151
151,139536,5,0.09443753030889694,0.9704901633587119,1.0998493656654238,0.016216081654958598,2.9623955910404525,0.6341727149013177,22.638119024001643,0.047166727470263604,152
152,140454,5,0.12217575899520097,0.9620198556668157,1.1322561963409907,0.020519782239641567,2.9620392049352327,0.6351210737839529,22.52152679111383,0.04711730069213555,153
153,141372,5,0.07203108989197379,0.9764730076399308,1.0750857444050947,0.013556290521751727,2.9659737845261893,0.6367055930942307,22.77315833775577,0.046319367446880505,154
154,142290,6,0.06583687452059686,0.9783436928913491,1.0683851362737384,0.012173505191202432,3.064327801267306,0.6368720227674638,25.654901797164914,0.04435824425713384,155
155,143208,6,0.0710951209125111,0.9766473946003503,1.074063097996952,0.01283256031666432,3.0772605538368225,0.6356618730851714,25.589639094860328,0.04401817058373048,156
156,144126,7,0.07552289691690786,0.9754129671359087,1.0788261102967889,0.013315034237614536,3.052524651090304,0.6325054101720301,24.903930187700297,0.0453042732214451,157
157,145044,7,0.08011145383111468,0.9741207539972233,1.0838560243593365,0.013893858955090509,2.9884774213035903,0.6314337715692182,23.242357293521422,0.04797639078795693,158
158,145962,8,0.08086638769017196,0.9738512449876597,1.0846496649072876,0.014180928045863088,3.016696460545063,0.638327630818501,23.78372800423533,0.04563787136014502,159
159,146880,8,0.08107882869188432,0.9740093744072498,1.0849072364452579,0.014182628374364145,2.9947770535945892,0.6318527208222754,22.675722272869162,0.04689895814454053,160
160,147798,9,0.07786005635163493,0.9747859506874539,1.0813609589224975,0.013743513113528238,3.0251742328206697,0.6370971919529652,24.216980487434892,0.04498117455733832,161
161,148716,9,0.07875249561831388,0.9746020807380102,1.082332996098283,0.013870672156648261,2.9677322606245675,0.6396734102514368,22.695646266718132,0.045101857721822874,162
162,149634,10,0.07792695734877148,0.9748158459533642,1.0814836956004676,0.013672935339044161,2.956096760928631,0.6431412556333604,22.52934087985082,0.04548233587789688,163
163,150552,10,0.07669478240534501,0.9752137294750188,1.0800907424361779,0.013478359719370506,3.059742028514544,0.6415248283300258,25.529462851248667,0.043489361267258,164
164,151470,11,0.07804121309891343,0.9748746891566523,1.0815665492233357,0.01363433569925097,3.011128820478916,0.6399255441287369,24.296796457888604,0.0449379609388148,165
165,152388,12,0.07490526827169919,0.9756614755256211,1.0781709757177247,0.013282984195266087,3.01915164043506,0.64360737088527,25.020663909156593,0.043392789714760106,166
166,153306,13,0.074186970890664,0.9760824888741586,1.0773712293125082,0.013028706409427396,3.0160561626156173,0.6445357922925933,24.424438251870132,0.043205027058230934,167
167,154224,13,0.07481910178360726,0.9756791489703598,1.07810440564462,0.013190678147474887,2.9258583560585976,0.6460135540380219,22.39196739334528,0.04464918496854642,168
168,155142,14,0.07909255394862238,0.9751458812778458,1.0829445659525383,0.013577099282761802,2.9510873357454934,0.6408740478932249,22.848219748138415,0.04511187279188634,169
169,156060,15,0.07492241316347145,0.9761178710166759,1.0782239359325427,0.013166423107695429,3.041590223709742,0.6447731713695887,25.391945364839646,0.04267798730789334,170
170,156978,16,0.07209885539588455,0.9768895406660393,1.075135256843967,0.012684009733629004,2.992287017405033,0.6421309899442685,24.080840073378905,0.044762531451005706,171
171,157896,17,0.07104580459430457,0.9771363035197979,1.0739875709624818,0.012536743359679678,3.0054069136579833,0.6454729238650462,24.470742466079383,0.0430815103159674,172
172,158814,18,0.07311123735748215,0.9763806887655805,1.0762099554775018,0.012641833538122458,2.9398042087753615,0.6508397797062967,22.597740027663757,0.0428795495021311,173
173,159732,19,0.07113463286064922,0.9771515936083749,1.0740912923895145,0.012409947167707857,3.063661962747574,0.6451813703301345,25.418919127804543,0.04212023373059797,174
174,160650,21,0.07216955288079992,0.9767452455386111,1.0752075953253002,0.01260576535051603,2.9961411207914352,0.6437405477891867,23.648180587781113,0.04341789142629943,175
