epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
176,324795,43,1.0068363383290553,0.6994167504804425,2.8000873569045,0.169269308129346,1.0103117390682823,0.7017765795761698,2.826288431198727,0.1488498640884336,177
177,326630,44,1.01108214419934,0.6974494323763955,2.8115330142249766,0.16966680343027735,1.0219090298602456,0.6998441260604702,2.8527519745846557,0.15603964586769556,178
178,328465,45,1.000404476193706,0.701557650416915,2.78379809090573,0.16777196427823737,1.0067994842403813,0.7030191530912872,2.8194309576657344,0.14675569350477588,179
179,330300,47,0.9724185372568281,0.7072148564698957,2.7032929055547505,0.16345073076039168,0.9901643953825298,0.7075376367477566,2.7877256391685847,0.14774340919182669,180
180,332135,48,0.968460569849456,0.7094464383941648,2.690302056820913,0.16231002290546417,0.9925223883829619,0.7077156202704036,2.7927613766597985,0.14345138133532503,181
181,333970,49,0.9458978620309596,0.7141408609720362,2.6289969021129074,0.15897960970645394,0.9751231356670982,0.7154532236017606,2.7327113102806653,0.13542908933221956,182
182,335805,51,0.9333152490513201,0.7169882693266647,2.5990130414521144,0.1561937384898951,0.9467265687490765,0.7187399910564939,2.6433224768111234,0.13428969317019976,183
183,337640,52,0.9152017808090439,0.7218310807848097,2.5471034667513694,0.15328531896294226,0.9544958033059773,0.7146733896622272,2.662957141793157,0.13759815073352138,184
184,339475,54,0.9186984028088624,0.7198520824925994,2.553067775579513,0.15329319645319386,0.9408562923732556,0.7142211294581313,2.6374222291185894,0.13568808391042092,185
185,341310,55,0.9052905208408345,0.7233386549548341,2.5211454837641734,0.15089245550356933,0.90836088108389,0.7301196359417467,2.5399062010846385,0.13233734455902413,186
186,343145,57,0.8914643931291408,0.727196980791089,2.4874419909933683,0.1480300948628759,0.870309001834769,0.7333375417029679,2.4380213177038446,0.13017008875510983,187
187,344980,58,0.8728205440966894,0.7340556264902156,2.4389795904192777,0.14510192169516897,0.8336658496605722,0.7448709465549338,2.361916695311245,0.12422433572901596,188
188,346815,60,0.8340632639561427,0.7423617989640304,2.342423367901776,0.13900067919093942,0.8108360227785613,0.7499160803840712,2.294651673755991,0.1191799018140136,189
189,348650,61,0.8164044148265828,0.7483536350366666,2.2987738396322066,0.1352860910139862,0.821754390001297,0.7483490479514106,2.3309101689535514,0.12212574698630392,190
190,350485,63,0.7782726691188214,0.7595826126720988,2.2125122980679572,0.12899197833117856,0.7911408345950277,0.7614520250314033,2.2537139294072546,0.11251878843319206,191
191,352320,65,0.7576898828920292,0.7676035860186389,2.166296134720937,0.1251519052454543,0.7670167235951675,0.768318928929399,2.1840556347872857,0.10968292991488572,192
192,354155,66,0.7148990442382542,0.777671599039783,2.07216963244459,0.11841769227545959,0.7031324082299283,0.788810820539664,2.063753026188349,0.09864438281022701,193
193,355990,68,0.683554174887062,0.7891656727076726,2.0078496014471847,0.11254998972718154,0.634687854741749,0.8069781526222904,1.9170659436463575,0.09592793097261922,194
194,357825,70,0.626060450791663,0.8062546247324079,1.8948892604673138,0.10347569414999389,0.5970473800834857,0.8158926032287752,1.839056954388257,0.08832110952048697,195
195,359660,72,0.5785509864665183,0.8250283551733297,1.8084520697494562,0.09510561257460687,0.5388407051563263,0.8349072677898056,1.7338128194139553,0.08117654777244826,196
196,361495,74,0.4996431927630622,0.8477834017944128,1.6673601851285687,0.08223210528691338,0.4095047752323904,0.8738223892817244,1.518189107857142,0.06352778508138711,197
197,363330,76,0.41856708523558994,0.8733465780547048,1.5352105598942256,0.06872052395135515,0.32236705651800884,0.9005920424922091,1.3900405320300027,0.04902314835469493,198
198,365165,78,0.3087378890585482,0.907391902842826,1.3732335842649734,0.05076317259644161,0.1894105531095288,0.9446291042939008,1.2158308657937709,0.02814319748603067,199
199,367000,79,0.14693173352298336,0.9558617635145282,1.1650450351455746,0.024535692525332983,0.11014277758492283,0.9659756964800299,1.1198366640379744,0.016478837895419273,200
