epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
175,322960,42,0.18319133909606966,0.9420832761105419,1.2039091964797985,0.03068285166400121,0.8903719682442515,0.8330768800636683,2.5838594127671075,0.04206330721793702,176
176,324795,43,0.18037411358704847,0.9429510824178483,1.2005876429531828,0.030119610778868003,0.853959763363788,0.837268470216812,2.516221011966531,0.04206933126071785,177
177,326630,44,0.1769453317931871,0.9440707662626154,1.196576720253895,0.02948091074691466,0.8153839238380131,0.8417616434055815,2.4126611145511374,0.040528833951650446,178
178,328465,45,0.17330221059333725,0.9455892227725612,1.192173739124728,0.028978131919777102,0.7658893705982911,0.8516436641396063,2.278240410482014,0.03891566014425345,179
179,330300,47,0.1698426718790622,0.9463937128070556,1.1880979336258506,0.028329662751670173,0.7166851337018766,0.863702048356133,2.1559700978341847,0.036584690434549386,180
180,332135,48,0.16549461421630363,0.9481562833869346,1.1828179826182628,0.027483201585124805,0.6883821981517892,0.8635040179409144,2.0587002541908626,0.03657959952753486,181
181,333970,49,0.1627715211691543,0.949338553297881,1.1795014129113328,0.027005116071100576,0.6988630185001775,0.8672867936949641,2.1195184687826085,0.03661639511015194,182
182,335805,51,0.1579577154812355,0.9504297700906484,1.1737510911642666,0.026158239716060773,0.6413425362423847,0.8733804471406192,1.9793524345147988,0.03522244363625571,183
183,337640,52,0.1548739517574536,0.9517457769442746,1.1703761415204357,0.025268767051559296,0.5924684748837822,0.884351242608538,1.8871594984628692,0.033544234773459435,184
184,339475,54,0.15134430182006525,0.952830911525529,1.1660211659732875,0.024803865412371638,0.5684147026978041,0.8883479585905162,1.8240315368748883,0.031776941620044775,185
185,341310,55,0.14761125646145856,0.9544301753033207,1.161782041994824,0.024212071082558493,0.5394471042642468,0.8946274644322441,1.776072956268324,0.030839692250367128,186
186,343145,57,0.14561782196032172,0.9553148516600958,1.159333538904135,0.02355333806777851,0.4616651662086186,0.9094018253696663,1.6357440906047855,0.028003602598190947,187
187,344980,58,0.13893999305201,0.9573538065294341,1.151742706648187,0.02253242895330507,0.4474427863955498,0.9119929074409229,1.6036043865274912,0.0271966501128639,188
188,346815,60,0.13320628929152395,0.9591701119335879,1.1450562202536512,0.021708160662584484,0.40562083430980383,0.9202808563257712,1.5437269474426667,0.025490941087208393,189
189,348650,61,0.12793344168362972,0.9609179912622838,1.1388598872811844,0.020597261347963778,0.37371062048171694,0.9266365847160324,1.4845743671226428,0.022926678743061892,190
190,350485,63,0.12436686723317941,0.9621752029596764,1.1349051625438888,0.019778685972553774,0.336091902420709,0.932015244952116,1.4216617048673077,0.02126616498693157,191
191,352320,65,0.1155117137641811,0.9652055703342803,1.1245424306999312,0.018612620216171747,0.29955431648383013,0.939596719278963,1.3675582030587938,0.01938943770631246,192
192,354155,66,0.1097996471500486,0.9670213476418604,1.1182821283699353,0.017566595485373135,0.2851331092466257,0.9455470574880348,1.3503803210131047,0.018831768006116276,193
193,355990,68,0.1029498625153356,0.969038120139428,1.1105732076796448,0.016296654795692332,0.24438647845465886,0.9519273983155425,1.293013004242052,0.01579745591929851,194
194,357825,70,0.0952572226705796,0.9715191233486414,1.101951907865403,0.014950186388523995,0.1974635985606399,0.9589332883546203,1.2298937450424043,0.013608153986753482,195
195,359660,72,0.08693613501757952,0.9741297772359481,1.0926754763960935,0.013575175386143543,0.17494368993946793,0.9635392045487977,1.20143940788299,0.011378296565449381,196
196,361495,74,0.07476409243996134,0.9781353662632538,1.0792583855752274,0.011565386811980308,0.12243027736863281,0.9742601221111825,1.1376603992156578,0.008974586471832288,197
197,363330,76,0.06129312092046167,0.9819751426848907,1.0647385547886132,0.009379161813847032,0.09202114092055173,0.980645892146019,1.1003278787988284,0.005969580455414841,198
198,365165,78,0.0459034539003347,0.9869167862768253,1.048065288225594,0.0070051719615475865,0.04722885299236055,0.9903168401586027,1.0505048074523866,0.0034790444897135463,199
199,367000,79,0.023923707684842303,0.9932913072740169,1.0248169069010988,0.0035773883537989297,0.02655509472111383,0.9946079230630634,1.027878327082759,0.0018964231372531057,200
