epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
34,64225,0,0.9591524090201718,0.7048118188010892,2.6506600224317736,0.1679762783741281,1.7140194516432912,0.5840844298245614,5.869825706451127,0.1744965128715394,35
35,66060,0,0.9309402657789495,0.7128090940054502,2.5724304910140887,0.16332203070628815,1.635353846299021,0.5976315789473683,5.459461431840368,0.16509168020716591,36
36,67895,0,0.9087667275027294,0.7178576294277922,2.515768953447738,0.15938852947380064,1.713156547044453,0.5853344298245614,5.85466125773137,0.17443872657126297,37
37,69730,0,0.8882870900371094,0.7231846049046333,2.464567426750994,0.15570814347391412,1.7142036011344508,0.5941228070175438,5.892125838255321,0.15939629444017314,38
38,71565,0,0.8635163533590146,0.7293988419618535,2.4020619984872846,0.15188926848899426,1.896816008969357,0.5628179824561402,7.086619863998632,0.1736284338603752,39
39,73400,0,0.8399884538039849,0.7357442098092642,2.344039344474953,0.14800840736287643,1.7039965648400157,0.5884703947368422,5.882334660110771,0.16673601738125218,40
40,75235,0,0.8178127529348275,0.7418383855585812,2.2925745434270715,0.14409793856802852,1.795008259070547,0.582582236842105,6.421667795690186,0.15768995602903774,41
41,77070,0,0.7972882212832448,0.7469797343324264,2.2433315268290346,0.1405097158066023,1.7790367226851613,0.5920723684210528,6.406831657594665,0.14758931263795824,42
42,78905,0,0.7741784703991393,0.7539543596730227,2.1923909646718234,0.13663551978138666,1.820849293156674,0.5879769736842104,6.668900981746389,0.14617568370744752,43
43,80740,0,0.7526860481711759,0.7592924046321529,2.1453337289100776,0.13294734819702042,1.8571899702674464,0.5883662280701754,6.919651946151772,0.14366753896720602,44
44,82575,0,0.7307894223554907,0.7661341961852851,2.097824911728523,0.12922853604880966,1.8341726704647667,0.5880592105263155,6.799642437836261,0.13975374221537942,45
45,84410,0,0.7114075568618826,0.7712815054495933,2.0590376985230057,0.1258139138315991,1.869324877387599,0.5847149122807017,6.993862161981062,0.14103757283748758,46
46,86245,0,0.6905665266253967,0.7770921321525898,2.014477837905766,0.12195134801213225,1.8272522888685527,0.5906304824561406,6.838186605043086,0.13856308123313024,47
47,88080,0,0.671262656781589,0.7833608651226138,1.9752795956856615,0.11865559272127314,1.9090369739030537,0.588887061403509,7.3285564124920315,0.13560457688276636,48
48,89915,0,0.6523433852098294,0.7891263623978204,1.9370537724963999,0.11573534340312924,1.9036531523654336,0.5859978070175439,7.387599170976531,0.13260397441461094,49
49,91750,0,0.6332670750345132,0.794369039509536,1.9000116359168715,0.11210194299261561,1.8018429956938091,0.5982839912280702,6.692895616680268,0.12769865370570643,50
50,93585,0,0.6126921114382367,0.8008140326975465,1.861433494862123,0.10866857925223689,1.8900602491278398,0.587143640350877,7.396667930580244,0.1332347119447095,51
51,95420,0,0.5978456295965803,0.8052213896457759,1.8336678102351214,0.1060684316241141,1.9606615857074134,0.5879057017543862,7.863695072200019,0.12724924592239384,52
52,97255,0,0.5785688311023998,0.8116135899182554,1.7981876501447103,0.10260949438761556,1.8777637757753072,0.6008717105263159,7.337346694110789,0.11840236640201263,53
53,99090,0,0.5625449457350479,0.8162184945504101,1.7698188887262776,0.09998521662492589,2.0035253462038543,0.5876480263157894,8.184539133669778,0.12249539817066174,54
54,100925,0,0.5467398111274522,0.8212670299727516,1.7402683229891625,0.09706174074895317,1.9358990681798836,0.5981578947368421,7.793085436720025,0.11634321226173334,55
55,102760,0,0.5290179763973896,0.8265071525885562,1.7100271888484768,0.0939980380694274,2.0180397184271563,0.5920888157894734,8.405738651193044,0.1144516656243378,56
56,104595,0,0.5164059628501575,0.830619891008174,1.6873539233249781,0.09162412362862005,1.8527612184223377,0.6167105263157897,7.253419649870909,0.10815359640783576,57
57,106430,0,0.5081069442978997,0.8330994550408715,1.6746885980268584,0.08995264115893396,1.8726722547882482,0.6190570175438597,7.4572660325490565,0.10727682231212395,58
58,108265,0,0.48527906606080423,0.8405330381471404,1.6358043283174457,0.08637917068680602,1.999562554610403,0.6033059210526315,8.45542496867936,0.10576189662793503,59
59,110100,0,0.47797724174218864,0.8422837193460483,1.6232889517370421,0.0846560097779337,2.0101123401993197,0.5960800438596494,8.495448522143956,0.10884676472645374,60
60,111935,0,0.46291196691405223,0.8470384877384196,1.5990218360305946,0.08220483176694064,1.9061354699887727,0.6193640350877193,7.700974549607563,0.10326363616326877,61
61,113770,0,0.45082497081899514,0.8509094005449612,1.5792573768407785,0.0800321966259522,1.9603850264298288,0.6257565789473684,8.32718017750125,0.09496539355609399,62
62,115605,0,0.4383077356081243,0.8547360354223424,1.5592261662347706,0.07763628819454176,1.9399426629668788,0.6227302631578947,8.003357471863035,0.09652503251186208,63
63,117440,0,0.4299278141042517,0.8569822888283375,1.5459534429127828,0.07617400531801695,1.9957653083299336,0.6187609649122806,8.533757786806026,0.09591428341883036,64
64,119275,0,0.418784183454611,0.8609673024523166,1.5296864100961551,0.0741336810620614,1.9975530304406819,0.6182620614035087,8.653998284563704,0.09599648749837843,65
65,121110,0,0.4063808899240858,0.8642242847411455,1.509729860635716,0.07206067035919757,1.9981902731092354,0.627532894736842,8.662816624478301,0.0913692093832645,66
66,122945,0,0.3960123661306639,0.86766008174387,1.4938781775478653,0.07018181148237289,1.9972644341619392,0.6266118421052632,8.576026761833079,0.08912624661391247,67
67,124780,0,0.38791523642371073,0.870162636239782,1.482075094590271,0.06877405174051579,2.0282013899401616,0.6261896929824563,9.047826518636134,0.0884006829305518,68
68,126615,0,0.37903256263654955,0.87296832425068,1.4687546395738642,0.06693391167937071,2.060885038501338,0.6260032894736844,9.445843945574437,0.08837126968986175,69
69,128450,0,0.3685419248665711,0.8761350476839236,1.4531087079619265,0.0652894077483626,2.049779903261285,0.6262993421052628,9.280698182189393,0.08692618874147967,70
70,130285,0,0.3620911480823395,0.8777912125340623,1.4438470006319568,0.06391888464990225,2.074228629313017,0.625,9.457916639400304,0.08741284252545337,71
71,132120,0,0.35267923626165626,0.88086341961853,1.4300403727603985,0.06245473308690445,2.0476435447994032,0.6271326754385964,9.227642703423813,0.08741344641557221,72
72,133955,0,0.3465279009954481,0.8827154291553123,1.4208140293648166,0.061268798737099756,2.0881131391776235,0.6256359649122806,9.812948442755067,0.08498373906987769,73
73,135790,0,0.3362023755298973,0.8863641008174381,1.406038227910085,0.05940215410860909,2.105910713421671,0.6261896929824561,9.996984364493425,0.08303916534031541,74
74,137625,0,0.3309031480258427,0.8877792915531355,1.3985812307373846,0.058319938985364625,2.1318859476792187,0.6283826754385965,10.251312634280307,0.08157451191621697,75
75,139460,0,0.32408267764288334,0.8899446525885569,1.3890342867844632,0.05725805413970176,2.087286787284048,0.6344024122807016,9.705115878720031,0.08082219876673705,76
76,141295,0,0.31548724324323174,0.8926694482288813,1.3769691233095747,0.05564476056148508,2.107155978679657,0.6275,9.89929479839674,0.08334755689342571,77
77,143130,0,0.3102297866661152,0.8942660081743862,1.3696243978386071,0.05479398955437885,2.131392158332624,0.6242598684210523,10.007931967800078,0.08505238261684002,78
78,144965,0,0.3027629701029865,0.8965948569482298,1.3593209056902207,0.05360626354430157,2.1538233179795117,0.6299890350877192,10.41174087124814,0.07751897850971769,79
79,146800,0,0.2984745866596212,0.8981769414168934,1.353193407387498,0.0525290384414936,2.1630913659145956,0.6304276315789474,10.724202161492517,0.07709882740299014,80
80,148635,0,0.2904392509272053,0.9011571866485009,1.3424318516241802,0.051164243524595844,2.1483388417645504,0.6260855263157895,10.156980406563022,0.08146449934102362,81
81,150470,0,0.28420284195556955,0.9028908378746584,1.3339077714955105,0.05029803462148485,2.185480713216882,0.6301315789473683,10.725923805311382,0.07742713403614467,82
82,152305,0,0.2787179153483635,0.9051464577656682,1.3264523310802074,0.049225412945362805,2.2132702965485422,0.632609649122807,11.004909053586083,0.07467054124314744,83
83,154140,1,0.272636922921894,0.906811021798384,1.3184674368387075,0.04813096022446565,2.2115226419348466,0.6322147583918026,11.16464663664504,0.07424835002614782,84
84,155975,1,0.26609803455036735,0.909116644646533,1.3094478063985442,0.04704753793309328,2.2283139442142685,0.6330515457685508,11.273800129268889,0.07403509338493401,85
85,157810,1,0.26223485570106586,0.9108446144305606,1.3045610862513672,0.046281909128057214,2.2479001578531768,0.6314205361560438,11.408235481837382,0.0740440445340005,86
86,159645,1,0.25678289396236637,0.912379066464696,1.296782912442297,0.04542756654456019,2.243412805230994,0.6345438066771902,11.423120628207428,0.07236619764237863,87
87,161480,1,0.2493679516078341,0.9149631900538893,1.2873533232966312,0.04415571997415075,2.302616195929678,0.630622302222171,12.627796027748234,0.0713051295244323,88
88,163315,1,0.2441307993143878,0.9164780381266652,1.280478209756736,0.043207989008377974,2.2851246005610415,0.6298830497737237,12.336207950703667,0.07120417967059683,89
89,165150,1,0.24041035197756433,0.9180119272123136,1.2758446220916504,0.042406313480403676,2.2897865521280387,0.630808217078582,12.205738875297715,0.07060012150826125,90
90,166985,1,0.23418753393583142,0.9204246507539294,1.2677641933218076,0.04142902196677996,2.3065643718368127,0.6326268444559443,12.532679741675912,0.06785949769850767,91
91,168820,1,0.22969887072793957,0.9216447474710567,1.2620737479448119,0.040653945646666446,2.3156005050006665,0.6287563099239619,12.669219450115103,0.07045562480024004,92
92,170655,1,0.22346486542526156,0.923779766800286,1.2540291391947387,0.03966926753061351,2.3271995839319732,0.6339759194553559,12.914721970003527,0.0692101320171639,93
93,172490,1,0.2243143987631278,0.9245775198519067,1.2554782910256388,0.03951438585950952,2.3121991345756934,0.6344974347716781,12.860005607427693,0.06860617287384836,94
94,174325,1,0.21437618000996211,0.9270019391103238,1.2428065902948349,0.03807450289074759,2.36659560956453,0.6378117233042438,13.608739948767056,0.0657667542996103,95
95,176160,2,0.21389694862088002,0.9275626235395413,1.2421086327013742,0.03780745602374386,2.388070427744012,0.6279627412454841,13.573468444766117,0.06836434735682612,96
96,177995,2,0.2064246559398863,0.9298356614451156,1.2327693214819582,0.03666987797396517,2.3811955577448796,0.6349771072610848,13.63792191475747,0.0644663141811737,97
97,179830,2,0.2012367614039933,0.9313549991394018,1.2260129388992471,0.03583809375229345,2.363900321408322,0.6346900351597141,13.345496771862386,0.06631771330881693,98
98,181665,2,0.1995403680250008,0.9322271887645526,1.2238645711100673,0.03539580843509346,2.3590523795077676,0.6357931449507018,13.138725663154561,0.06569038452884769,99
99,183500,2,0.19492544284755267,0.9336336469834964,1.2183735789276062,0.03470422105318202,2.425435884375321,0.6363085992112755,14.368766431777976,0.062423182384799256,100
100,185335,2,0.1896787602190507,0.9355397435358852,1.211950942289654,0.03373613386092094,2.413815690969166,0.6329275364053103,14.314603113967966,0.06436196024302657,101
101,187170,2,0.18580254348203012,0.9368976155695322,1.2068991406796203,0.03307371870053079,2.4436301344319395,0.6353723632692546,14.462118822185628,0.06304560190988653,102
102,189005,2,0.18414325419945354,0.9375964510802938,1.204860515891254,0.032590714937979014,2.484199077204654,0.6342291600636201,14.860293678184524,0.06145283157514957,103
103,190840,3,0.18424482540575132,0.9376590863365419,1.205301877857393,0.03259379856642044,2.436479353904724,0.6385740987349795,14.450793547516342,0.061334218712974335,104
104,192675,3,0.17085956885233236,0.9414790466652322,1.1887648259235641,0.03066698305219069,2.500063541061,0.6322948611217021,15.442867964160188,0.06076430093119946,105
105,194510,3,0.16798380566634014,0.9426474104391542,1.185211779765689,0.030053582022150863,2.4930627597005746,0.6337866618273368,15.706982398230746,0.060798044458043946,106
106,196345,3,0.17385150453415812,0.9410647063647615,1.1924197855044592,0.03065806091452218,2.4903958082199096,0.6352436643709243,15.39801950820443,0.061374329303518445,107
107,198180,3,0.16830702231795977,0.942672988777685,1.1856943136886704,0.029873080117947613,2.5083520098736414,0.6317417460295919,15.647543976410025,0.06111429917300088,108
108,200015,3,0.16542454690999817,0.9439544508241805,1.1823321043949606,0.029316337763610995,2.5363120392749186,0.6354630860808542,16.40560711257152,0.05692046748619754,109
109,201850,4,0.1621328553319363,0.9448259550136582,1.1783260760600045,0.02883997179095538,2.5070600258676627,0.632885707877398,15.695040249440753,0.060670154654230174,110
110,203685,4,0.1600652766924057,0.9453827919856302,1.175828251298276,0.028331611602157337,2.486269524222926,0.6297816570197778,15.033440151475,0.062457686551018965,111
111,205520,4,0.15590695269324636,0.9469187066041052,1.1707015526391986,0.027768466088193812,2.4901350046458997,0.6361541178288406,15.34620872641898,0.060216559929051144,112
112,207355,4,0.15421156503199232,0.9475802300154261,1.1689083722555866,0.027348627642193698,2.545332079184683,0.6376605663316258,16.69226618625073,0.05876607822262622,113
113,209190,4,0.15324019978599424,0.9477757298192753,1.1677359348855463,0.027111367922338647,2.513323163986206,0.635829408166533,15.749648987839393,0.0606489226656566,114
114,211025,5,0.14850434451097527,0.9495452902901382,1.162125008498734,0.02647312190183128,2.5848204248829894,0.6345163037280229,16.96541550206714,0.05700951602406212,115
115,212860,5,0.146253995589242,0.9502861623488493,1.1593562009688703,0.026012566487365368,2.5714032788025705,0.6379499454731012,16.715643901131735,0.05578046428648346,116
116,214695,5,0.1434636001878644,0.9512501916683229,1.1560647553862757,0.025586641397816884,2.5957782582232825,0.6361681691701426,17.470025340637232,0.056704717835637686,117
117,216530,5,0.14320709822998873,0.9513783877532671,1.1558128832961583,0.025400834040260084,2.5585246537861073,0.636149879022411,16.27955686205825,0.05700572386221516,118
118,218365,5,0.13971118065211363,0.9522894195496703,1.15170606311605,0.024789042037965437,2.650512451874582,0.6336852525916256,18.21533657172275,0.056283578149528404,119
119,220200,6,0.13674885094247008,0.9534265107114137,1.1482177370359103,0.024343530867950276,2.557511081193623,0.6351895386723295,16.782640512070582,0.05752785967151872,120
120,222035,6,0.1348826162100894,0.9539439469150353,1.1461139576929533,0.024014171659439153,2.6311353457601445,0.6390866060367469,17.9672703735491,0.05504600548089903,121
121,223870,6,0.13201997737712368,0.9551914275209762,1.1427197487221794,0.02357662868031064,2.6022273904398867,0.6378405345741541,17.692861912180753,0.05532163125518406,122
122,225705,7,0.12930283176354881,0.9559989934037962,1.13949970880779,0.02306845212596441,2.6283012979908995,0.6347120956437547,18.72074934627945,0.05623018360570304,123
123,227540,7,0.12841665579528835,0.9564116611480596,1.1385871508608614,0.022782153928110296,2.580180879643089,0.63808689026847,17.045423167934818,0.05640919336721577,124
124,229375,7,0.127191320160145,0.9570815438075151,1.1372826507382245,0.022534948510790086,2.600015138324938,0.6382048554228922,17.285717423626348,0.05547067952391238,125
125,231210,7,0.12393552558826491,0.9579503612965184,1.1334561179666318,0.02207349735509338,2.653437712318019,0.6405453886817709,19.279503439744694,0.05335580620723208,126
126,233045,8,0.1227303190786158,0.9583786030803563,1.1321183616149033,0.021855807244940642,2.6423147038409582,0.6379453939235418,17.97445987071339,0.05467757514847446,127
127,234880,8,0.12365444406806124,0.9580466951648331,1.133129489259472,0.021927683096856707,2.6812754505559018,0.6346739437698636,19.594677974652775,0.05372762418251541,128
128,236715,8,0.11900620406458018,0.9596145477958457,1.1281179303891107,0.02116412458771444,2.64882358500832,0.6375600870277075,19.111557188287474,0.05437950982755997,129
129,238550,9,0.11731230410511227,0.9601341952493415,1.1258667321423073,0.020878395540172998,2.7146367863604897,0.6404740279160323,20.876989455217853,0.051472650006112945,130
130,240385,9,0.1180847548019415,0.9602052804034344,1.1267843120227523,0.020886083560081047,2.6927511001888074,0.6363034407658825,19.590665703583387,0.05377166139192272,131
131,242220,10,0.11215537836932518,0.9618927966365518,1.1199109179642186,0.020093108462916547,2.687498304718419,0.6401690719120202,20.08681174804319,0.052368666896787736,132
132,244055,10,0.11251183848279941,0.9619484138033089,1.120492198159989,0.020100229299696088,2.7239608262714587,0.6420444225761656,20.62282410080822,0.050648150806100724,133
133,245890,10,0.11214026817620532,0.9619924243611527,1.1199057125287868,0.019886702261724235,2.7379113711808856,0.6395406688582221,21.068319246279913,0.05191474252788554,134
134,247725,11,0.10913276524265228,0.9629764284489009,1.1165069775824836,0.01948445429794008,2.6853215669330797,0.6409445449890326,19.490563073245774,0.05278126563696959,135
135,249560,11,0.10781245938773783,0.9633482833385746,1.115107356978471,0.01920873618078435,2.7761568270231547,0.6406710728223729,21.105376856774562,0.04895731716637871,136
136,251395,12,0.10787711499121842,0.9634297909691858,1.1151206545888988,0.019197352113895148,2.787858778552005,0.6398146482239642,22.285234916043102,0.050412278798396985,137
137,253230,12,0.10620307919521098,0.9642827116467877,1.113184682930541,0.0188923862939604,2.716797517475329,0.6402172351900761,20.674829010829512,0.05208455662926637,138
138,255065,12,0.10516504732795486,0.964675015337421,1.112071764862523,0.01866877083450554,2.754635603804337,0.6430042972380896,21.186942472120318,0.049540209476254995,139
139,256900,13,0.10320403728563064,0.9652273516311369,1.1098989529290997,0.018316171466380815,2.7489233882803665,0.6421072160763308,21.114591002913986,0.0495060164756392,140
140,258735,13,0.10152349582485022,0.9657007898962224,1.108050143844541,0.01814067323416305,2.802945893689206,0.637251865439505,22.308247777179957,0.05010479365443461,141
141,260570,14,0.10105130777311097,0.9659497935267513,1.1075248180959287,0.017922846455392157,2.6944737070485165,0.6483601923052875,19.89936739729307,0.04882364015632002,142
142,262405,14,0.10011143087325694,0.9662644966501338,1.1064307684477208,0.017760134998193282,2.715640193537662,0.6433520617862473,20.38452729579254,0.05037682811921538,143
143,264240,15,0.09839526568374493,0.966721512102258,1.1045500771736214,0.01755113915201906,2.7438265085220337,0.6466253575698327,21.6790034260196,0.04909065803389669,144
144,266075,16,0.09783919607200317,0.9672182949843625,1.1039538206766988,0.01728691815265764,2.755592986157066,0.6410629592226706,20.82160377803937,0.05098667396918979,145
145,267910,16,0.09433723931741325,0.9681831942625835,1.099941531585647,0.01689569882267485,2.79508611528497,0.6430494499926739,23.347902261584753,0.04891399143862445,146
146,269745,17,0.09675836160586136,0.9675870731787458,1.1027323851379185,0.017077894636500376,2.774830005043431,0.6393559174258943,21.859007511275692,0.050765353443392724,147
147,271580,17,0.09428871569480006,0.9684475550664144,1.0999284270251974,0.016725751234424893,2.800635740631505,0.6473192387982709,21.857937634847747,0.04600398559702071,148
148,273415,18,0.09194579962641,0.9692446240815407,1.0972689710728158,0.016467742848134816,2.757389950752258,0.6465280058014751,21.96240118848671,0.04716399267543644,149
149,275250,18,0.09210412414434901,0.9691204304791663,1.0974536994557524,0.01637141877642671,2.8156493877109727,0.6413170164962859,22.057557407477898,0.047771717374329024,150
150,277085,19,0.09038388205778453,0.9696266218920282,1.095510196072264,0.016108470242815892,2.8313883141467446,0.6439421558768004,23.24581021996412,0.046807998635714915,151
151,278920,20,0.08910310091742642,0.9701418288136661,1.0942165448211791,0.015835337528099857,2.8021737512789273,0.6444323464120552,22.164110609028448,0.04769312074949564,152
152,280755,20,0.08928859099969065,0.9701517097664282,1.0943697523410882,0.015833154984086502,2.7763152310722754,0.644567706156656,21.942985615593138,0.04706810101234617,153
153,282590,21,0.08792374718081643,0.9703707380365897,1.092837539697357,0.015664662614532355,2.7953488337366204,0.6502200659169938,22.18679582820785,0.046015809723333,154
154,284425,22,0.08772224903548242,0.9709308361086831,1.0926240744797362,0.015491105304754709,2.787726286837929,0.6489665879641018,21.52560742108547,0.045423522974678894,155
155,286260,23,0.08524508602937496,0.9714541872974869,1.089912968828235,0.015229461974491454,2.751229775579352,0.6492597524378809,21.447951146457353,0.04767079666333898,156
156,288095,23,0.08621232322003561,0.9712477034635312,1.0910505372795027,0.015337466320848044,2.7773560762405394,0.6534150044807887,20.91338222298943,0.04485902348479348,157
157,289930,24,0.08246727587061374,0.9725176501135387,1.0868614941590629,0.014672290417180489,2.8156259323421278,0.6485816900491035,22.291529514173586,0.045490380698433516,158
158,291765,25,0.08608378791669002,0.9713660420924616,1.0908577981612546,0.015200415199963478,2.783576437046653,0.6550901803846538,22.057114738654054,0.04516811800258803,159
159,293600,26,0.08314801389694072,0.9723207881988203,1.0876520337206894,0.014832576372574006,2.7586607255433737,0.6526947365571288,21.4554587175828,0.0451935385808763,160
160,295435,27,0.08157345505167378,0.9729106033411613,1.085849042339831,0.014565697964138983,2.7779663889031663,0.6502900396566728,21.278638134819847,0.046523913752463564,161
161,297270,27,0.08989400120416519,0.9706502060759717,1.0954327855141572,0.015595689379438253,2.7747667262428686,0.6482974115795147,20.594891196687634,0.04573344023166035,162
162,299105,28,0.07578696580476836,0.9748191884500313,1.0795523416865016,0.013710696922227778,2.803607369724073,0.6571447299559366,21.633079341538746,0.043213761349379355,163
163,300940,29,0.0766060951368868,0.974537836056737,1.0803604077227567,0.013737542846354919,2.770144956990292,0.6576458560226118,22.109875205872974,0.04413071393068893,164
164,302775,30,0.080586229525608,0.9732274422075572,1.0847754150883244,0.014254489372514619,2.784752617384258,0.6596997520979178,21.304410402605907,0.042386079061880924,165
165,304610,31,0.08034071805138314,0.9733065376882628,1.0844857780064292,0.014140552061535751,2.7926084694109465,0.6576168725390813,21.872236193737773,0.042905671778358793,166
166,306445,32,0.07872147587101339,0.9739281456412899,1.082755446584764,0.014014505331764973,2.7392754052814685,0.6617373333376217,20.161380925944606,0.04336132005580851,167
167,308280,33,0.07875599693811476,0.9738744529765422,1.0827666212819695,0.01386037936768491,2.7601729054200024,0.6614390620290531,21.218460505252825,0.04299332068200569,168
168,310115,34,0.07768377710237835,0.9743403445288071,1.0816016586408566,0.013801496539230823,2.6940457544828718,0.6628894445786386,19.017345120475056,0.04391295823773221,169
169,311950,35,0.07684185533081397,0.9745945582787846,1.080682060197407,0.013582272728623487,2.732795840815494,0.6629383424430442,19.867620690374842,0.042475557188246124,170
170,313785,36,0.076393185220202,0.9749117994115059,1.0801662166158144,0.0134438962803534,2.7378047510197288,0.6644495647823514,20.471392969127095,0.041935448371453354,171
171,315620,37,0.0772177478719797,0.9744284899329583,1.0810823777104406,0.013546933779279154,2.6870071599358005,0.6680116122498151,18.359443142585306,0.04189248561469154,172
172,317455,38,0.0757670820830263,0.9751506699015559,1.0795690773960531,0.013313630379264196,2.701350110455563,0.6722063063012472,19.468501064752488,0.04084839079724783,173
173,319290,39,0.07648332929949223,0.9750475102887115,1.0803358515331598,0.013384223798067581,2.5847731013047066,0.6757650899541688,16.40462967953549,0.042431845419623054,174
174,321125,41,0.07471429206080714,0.9755949132722499,1.0783458964137962,0.01319549156603852,2.6849275877601224,0.6714969836048973,17.83594037684199,0.041227660157451045,175
