epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
175,322960,135,0.039713097330641475,0.9871852613719097,1.0409205146738407,0.006703114463136371,0.4268887385725975,0.9235790923589972,1.5854162486529348,0.02125359256853442,176
176,324795,138,0.03862291734519082,0.987526546857204,1.0397805580114285,0.00656584391543897,0.42126106717868855,0.9270331549212014,1.5863652020309669,0.01890878062750122,177
177,326630,142,0.036678955347511324,0.988155048233731,1.0377358441510458,0.006279516577246137,0.37420118709928113,0.9336795937211455,1.5033472119422475,0.017251830877972697,178
178,328465,147,0.03842740077963124,0.9877992492357329,1.0395887119495086,0.006472105219585909,0.3243215393078955,0.9415379043940123,1.423199452767554,0.017624546171465513,179
179,330300,151,0.036344260975372106,0.9883531004255923,1.0374025537183509,0.0061769237728402995,0.2921638859730018,0.948404344193818,1.3709071166792859,0.014578012458903397,180
180,332135,155,0.03555320963635914,0.9886871709465859,1.0365374974755872,0.006002731811195731,0.2892160861115707,0.9479286086503383,1.3623799342973126,0.014755311874215723,181
181,333970,159,0.03545197097401259,0.9887599457472314,1.0364565033941333,0.006024506819588627,0.26396719264356716,0.9519307288840659,1.3244491716452318,0.013246638936564165,182
182,335805,164,0.03450145187342986,0.9891116257412564,1.0354537499330498,0.005845770444986445,0.21158073516072412,0.9612700228832955,1.259616575205811,0.012747146342849883,183
183,337640,168,0.03415330646358804,0.9892588783005861,1.0351075631736155,0.005808784258627029,0.18984713466151765,0.9653857655502387,1.225018370591996,0.010630676094517883,184
184,339475,173,0.03314159574196166,0.9896732631804754,1.0340679667887078,0.0055607789251491775,0.17512626169298431,0.9680035933206511,1.2062716042575354,0.010192459372151724,185
185,341310,178,0.03340452976298978,0.9896447446413112,1.0343443894624662,0.005583973298904065,0.16206974971941426,0.9710526315789477,1.1905567985376182,0.009944574529416737,186
186,343145,182,0.03210550766114376,0.9901179227289133,1.033005141100906,0.005428471863128025,0.1399759006377089,0.9760727833096257,1.164074308472844,0.007382720863317325,187
187,344980,187,0.032119054961819535,0.9901371171272407,1.0330716612062198,0.005381061829015455,0.117952149572145,0.9795639460971266,1.1361179482382469,0.006321885010400773,188
188,346815,192,0.032175348697776454,0.9902899174589983,1.0331375005068175,0.005420088249800868,0.10231278688021886,0.9822368421052632,1.1143043900664469,0.004941857108935937,189
189,348650,198,0.031087248787521487,0.9906581184467573,1.031976810232094,0.00518762770258724,0.09793316854078224,0.9825468844525098,1.1095640681231416,0.005831728293781975,190
190,350485,203,0.030658430777498386,0.9908996763059796,1.031525876661375,0.005095376054186846,0.0883839718694186,0.9843429328037068,1.0988046054402654,0.00485169523834752,191
191,352320,208,0.029991934743357127,0.991121437130406,1.0308714478693448,0.005023014764906007,0.0841360388656444,0.9866136695906431,1.096821282236619,0.004416458474340083,192
192,354155,214,0.030127965134494922,0.9912451539433965,1.0310502077802515,0.005039880531224563,0.06017466796957275,0.9896929824561406,1.0651927422680034,0.003038214325568475,193
193,355990,219,0.03155322274120527,0.9910847721489741,1.0325658391592971,0.005257949489519672,0.047731741449311624,0.9912162162162167,1.0524480742961513,0.0029520027367830447,194
194,357825,225,0.02901934522376345,0.9917911338823326,1.0299314441483767,0.0048854546691923266,0.04185780652558989,0.9926711941143174,1.045725770925796,0.0023065408566372036,195
195,359660,231,0.030232612314863683,0.9916745386247999,1.031248699870792,0.005005885058241345,0.049585619044726054,0.9911929824561404,1.0538711532869744,0.002435336005411717,196
196,361495,237,0.03252183653916865,0.9912909282102604,1.033763271902722,0.005300622007928302,0.038923097763510765,0.9927285318559558,1.0420293081193441,0.002684314255098011,197
197,363330,243,0.03308006944448074,0.9915076313921677,1.0345291093616797,0.005424169238029636,0.04387149022787574,0.9919703103913626,1.04832429407532,0.0028257547750328346,198
198,365165,249,0.038835532484569446,0.9904470015301059,1.0413451352133138,0.006248873328263358,0.03291396417974427,0.9930451127819548,1.0363413272418927,0.0017824107583682192,199
199,367000,255,0.06153945938169238,0.986038503957441,1.0781709841098785,0.009229719145882618,0.07244189914016667,0.9881578947368421,1.3691742626540537,0.00322733710834318,200
