epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
175,322960,0,0.09130809539345369,0.9689211512261594,1.0964290474558946,0.016159454270295512,2.985422655155784,0.6409978070175437,29.464677517481185,0.044712578871945095,176
176,324795,0,0.09139588897190075,0.9689807561307897,1.0964983314555172,0.016161639403112726,2.9904529835048477,0.6398848684210525,29.760631718686483,0.04538209473499949,177
177,326630,0,0.09081402224785463,0.9690480245231606,1.0958865764281895,0.01609116241542121,2.9678152285124124,0.6382236842105263,28.164684513672363,0.04616452436758101,178
178,328465,0,0.09031907024740037,0.969450783378746,1.0953496244331542,0.015980205399638413,2.9239872054049845,0.6383278508771928,25.894313788186068,0.047119856965433346,179
179,330300,0,0.0886951142490641,0.9697913828337893,1.093498285702545,0.015829041789574422,2.9952321077647963,0.6409539473684212,29.037969841660924,0.04495842008421518,180
180,332135,0,0.08813180547177142,0.9700025544959122,1.0929036547582642,0.015692999330343176,2.973012328147888,0.641277412280702,27.819653575207216,0.04474693345427133,181
181,333970,0,0.08830910934038887,0.9701277247956386,1.0931449481201272,0.015735878538577153,2.9846164552788985,0.6420065789473682,28.055840203811357,0.04433151446798969,182
182,335805,0,0.08757253614551203,0.9701209128065389,1.0922375694333681,0.015524965350651702,3.007009454777366,0.641063596491228,28.699360858153756,0.04399989260472635,183
183,337640,0,0.08644035508150706,0.970591791553135,1.091039549119879,0.015451440631975896,3.0172177666111994,0.6403508771929824,29.95275400425718,0.0438932440655761,184
184,339475,0,0.0868337810486149,0.970367847411443,1.0914979663325313,0.015382760371931415,3.004946678563168,0.6406359649122808,29.095039011489558,0.044200550001405665,185
185,341310,0,0.08547424195126227,0.970941757493188,1.089960943155679,0.015229508399702926,2.972094466811732,0.6401699561403507,28.885083980192764,0.04491006765998517,186
186,343145,0,0.08469997017113974,0.9710260558583103,1.0891845226779198,0.015126851425288579,3.0056043386459352,0.6394791666666667,29.07813727143479,0.04461957651646258,187
187,344980,0,0.08481925661784752,0.9712023160762956,1.0892725402225574,0.015003901007732143,2.9913210605320177,0.6365570175438594,27.782796280285286,0.04564998462057615,188
188,346815,0,0.08459473321219393,0.9714594686648508,1.0890296465372806,0.014989159040818767,3.020672681457118,0.6380317982456142,29.192716454965733,0.044258792255755776,189
189,348650,0,0.08373601850076536,0.9715216280653953,1.0880259524772347,0.014933984157227636,3.0196135771901984,0.6408223684210526,29.706704295426853,0.042936849846076916,190
190,350485,0,0.08310687310526742,0.971630619891009,1.0873860156044353,0.014818877404251729,3.0548927081258674,0.6386129385964912,30.033437211397185,0.04356894455515517,191
191,352320,0,0.08215047505859295,0.9721142711171666,1.0863207679368683,0.014674702508272495,2.9739067554473877,0.6380043859649124,27.59674340563343,0.046453785568231855,192
192,354155,0,0.08161505840069104,0.9724344346049049,1.0857518577958751,0.01456674963317404,2.996558565842478,0.639830043859649,28.81829464191359,0.04501661286608562,193
193,355990,0,0.08117290621760431,0.9722181539509533,1.0852106466003977,0.014530383122146918,3.0365657605622944,0.6420230263157896,29.8543995882608,0.043178025462833565,194
194,357825,0,0.08042852520150937,0.9726268732970027,1.084406561601223,0.014368476800919601,3.0943824579841213,0.639654605263158,32.52017253077661,0.042800963886097054,195
195,359660,0,0.0808074782610102,0.9725953678474122,1.084812176736427,0.014375961673173966,3.05950549401735,0.6391337719298245,30.959025253224368,0.043035958331255945,196
196,361495,0,0.08013011420739444,0.9727052111716636,1.0841250869501893,0.01425248561556576,3.035584669364126,0.641990131578947,29.84811138512881,0.04224188270661627,197
197,363330,0,0.07998865409081736,0.9729019073569485,1.083929638152899,0.014261915441561952,3.027026007049962,0.6414967105263157,29.51912673673143,0.04415126795003019,198
198,365165,0,0.07946957488282906,0.9731420299727523,1.083394912172917,0.014123681459340063,3.0409156272285864,0.6381743421052628,29.809118908619883,0.04431935897604529,199
199,367000,0,0.07791625936426812,0.9736154632152604,1.0816748506164044,0.013981855124635876,3.050777799204776,0.6415350877192982,30.119128575582124,0.04307488560007495,200
