epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
32,60555,0,0.8672885259588018,0.7364935286103557,2.41435547533118,0.15369522500153276,1.44762540428262,0.6437061403508773,4.622446841445294,0.14303820555199126,33
33,62390,0,0.8392850729522653,0.7437253065395087,2.345856792375474,0.14917766869627272,1.44579832679347,0.6447039473684214,4.600512709848988,0.13915923468562358,34
34,64225,0,0.8100713206247023,0.7513717643051773,2.2744075215545476,0.1441880598764856,1.5097021322501334,0.6449890350877191,4.982976108193507,0.1299414420623495,35
35,66060,0,0.7834786541130627,0.7580330381471395,2.21582900827665,0.13952961008657644,1.4975392429452195,0.6391776315789472,4.87373561818826,0.1327950115062027,36
36,67895,0,0.7541110560582185,0.7656633174386923,2.150208379235162,0.1346777577317627,1.5456297629757931,0.6396710526315786,5.208521260040613,0.12284672602238515,37
37,69730,0,0.7291172816902806,0.7730602861035429,2.097156039927251,0.13004797269647222,1.549270364485289,0.6341502192982456,5.192751463608504,0.12593889071917316,38
38,71565,0,0.7013965747499336,0.7803448569482276,2.0376180636618297,0.12536687916860856,1.5792111904997574,0.6346820175438597,5.414967307811618,0.1245179724483318,39
39,73400,0,0.6773790784525286,0.7874838215258851,1.9884201088937188,0.12116531235095655,1.5790649777964543,0.6353947368421052,5.37138017382976,0.1251137582640148,40
40,75235,0,0.650620208173097,0.795308242506812,1.9350347410330175,0.11662615427649022,1.6143052107409428,0.6332017543859649,5.659001776816398,0.1213413422316253,41
41,77070,0,0.6259201994871249,0.8021500340599442,1.8866636811013986,0.1123057643593089,1.6433118832738776,0.6366282894736842,5.82633062202208,0.11668624436365523,42
42,78905,0,0.60297198648024,0.8093571185286095,1.8442207993477162,0.10821979859046016,1.6876680110630236,0.6374122807017544,6.1119868230154895,0.111489280868924,43
43,80740,0,0.5831302725164377,0.8150366144414158,1.8062435970652784,0.1046369429286537,1.7118670024369893,0.6392982456140347,6.285606339234219,0.10550907662993826,44
44,82575,0,0.5593115413465032,0.8217583446866509,1.763473700987776,0.10032414560341667,1.7176399657600805,0.6343256578947369,6.349312236487545,0.10925164379719822,45
45,84410,0,0.5388337483279386,0.8281513964577647,1.72674413854127,0.09686882766567821,1.739284598827362,0.6338157894736842,6.474896474776824,0.10680126373153848,46
46,86245,0,0.5174920247101329,0.8343051771117165,1.6901356096428055,0.09307479231293185,1.7700157993718197,0.6362883771929825,6.820748203922917,0.10167995835928051,47
47,88080,0,0.501549235075631,0.8396994209809271,1.6629749383902073,0.09010851395010688,1.8106346406434712,0.6313651315789474,7.062354116022848,0.102328459434981,48
48,89915,0,0.48108988728282887,0.8456513964577635,1.628308398573763,0.08659027871271559,1.829550217954736,0.633048245614035,7.206926824504263,0.0997575848495241,49
49,91750,0,0.46170719706882246,0.8516740463215254,1.5971270679661722,0.0832095315961485,1.822855175796308,0.637121710526316,7.234509798237951,0.09743348280687651,50
50,93585,0,0.4493417813277699,0.8550783378746574,1.5778304616415513,0.08051997806184298,1.8744894862174988,0.6363432017543862,7.746882759582361,0.0919601884069035,51
51,95420,0,0.4315225280516804,0.8610013623978194,1.5482146442390983,0.07769211794498006,1.878526010638789,0.6377467105263159,7.647328953900759,0.09242720032038021,52
52,97255,0,0.4134486568396358,0.8666186989100821,1.5211635119100784,0.07462312040791191,1.9132495560144123,0.6362609649122807,8.032265869410695,0.0921051736556616,53
53,99090,0,0.40200664935790875,0.8699701975476833,1.5034425029898308,0.07220651078800534,1.9343307896664268,0.6301699561403509,8.165557283506915,0.09196104321432952,54
54,100925,0,0.387308949845201,0.8744482288828342,1.4815679706762728,0.06957283356762069,1.9363524286370528,0.6351644736842107,8.33570771536185,0.08816705366291717,55
55,102760,0,0.37373596860212593,0.8786605926430521,1.4608174931156988,0.06726300747259635,1.99642688726124,0.6323629385964913,8.698486346863511,0.08616009880246678,56
56,104595,0,0.36379450913670924,0.8823790871934599,1.4462504839665788,0.06521841781877047,1.980954404881126,0.6351699561403507,8.661502437772361,0.08674385017825348,57
57,106430,0,0.34961881717154375,0.8861980585831057,1.425389776192487,0.06286449994212116,2.028689754009247,0.6347094298245612,9.242402161871963,0.08265848168189603,58
58,108265,0,0.33698160783552666,0.8902733310626694,1.407536172227346,0.06086987271405638,2.072976210870241,0.634248903508772,9.737368835820313,0.08176797304822254,59
59,110100,0,0.328549691657117,0.8932544277929158,1.3953119097765712,0.05910452094031648,2.0463023737857218,0.6345833333333332,9.39293210349585,0.0815680130987129,60
60,111935,0,0.31547549860678836,0.8974429495912805,1.376630871982184,0.056758808868789014,2.1002997756004333,0.6346929824561406,9.987022437278206,0.07840137895205497,61
61,113770,0,0.30614727592192165,0.900257152588554,1.3641450233950794,0.05502069706768965,2.080282858170961,0.6323903508771932,9.800971757499772,0.080188390387989,62
62,115605,0,0.29583811928855624,0.903560967302454,1.3496261000077137,0.05322862957433908,2.125758683054071,0.6332510964912281,10.132898489322315,0.07771796267381394,63
63,117440,0,0.28874501659857155,0.9059604904632141,1.3403117784837657,0.05178798258085543,2.1158301460115534,0.6375822368421054,10.432840974221609,0.07766530577354797,64
64,119275,0,0.27797778554118624,0.9092872956403272,1.325434897831166,0.05000101641668214,2.143767040026815,0.631277412280702,10.384586993575242,0.07613558878071995,65
65,121110,0,0.2702834421266327,0.9114628746594018,1.31530161559064,0.04855461558796302,2.1606788886220833,0.6341666666666667,10.5985209662444,0.07504233133461555,66
66,122945,0,0.26563962328904983,0.9133940735694814,1.308834883691908,0.047629613130471024,2.2233780647578993,0.6336622807017546,11.538631790331328,0.07091147174524481,67
67,124780,0,0.2541565451882678,0.9169371594005449,1.2938767041634716,0.04575961818480539,2.215162213225114,0.6333881578947366,11.21586397856718,0.07117753425961815,68
68,126615,0,0.24629230932497523,0.9191655313351498,1.2836797549129468,0.04442221251649476,2.190305122576262,0.6342927631578946,10.901822997698368,0.07164970786352623,69
69,128450,0,0.23989294847569934,0.9213487738419632,1.2752378905029158,0.04302537757099608,2.2118096502203692,0.63765899122807,11.365739415492145,0.07063353820568528,70
70,130285,0,0.23536599179785647,0.9226600817438704,1.2693355841026197,0.04210427783871805,2.2227324937519275,0.6363377192982456,11.648797719331053,0.0720636581725974,71
71,132120,0,0.22714775197147025,0.9254308583106244,1.2590236290302892,0.040922152556126155,2.249098721930855,0.6372807017543859,11.733955067019108,0.0687418100087329,72
72,133955,0,0.2226814965237876,0.926988249318802,1.2532818722267343,0.03996784279441568,2.2802558359346894,0.6349396929824563,12.442596647588937,0.06941958649835002,73
73,135790,0,0.215379279364682,0.9289909741144408,1.2437803930137812,0.038732485366645655,2.291648328931708,0.6303673245614037,12.446357936105167,0.06972717153154448,74
74,137625,0,0.22173297705702302,0.9275536444141712,1.2522096520712982,0.03948300060154148,2.2902159050891275,0.6330975877192984,12.775952652884012,0.06824982782392101,75
75,139460,0,0.1974168303755064,0.9348969686648508,1.221307033569771,0.03575482225827835,2.3230180326261016,0.6381798245614037,12.876249284162784,0.06525822097822138,76
76,141295,0,0.197187427725714,0.9348799386920997,1.2210180478585566,0.03551335964520059,2.3317408423674735,0.6379714912280702,13.216215194948843,0.06665931848519059,77
77,143130,0,0.19524616790321284,0.9359145095367867,1.2184880239447218,0.035080426988806465,2.341754154155129,0.6341831140350879,13.269840752292605,0.06675030018982325,78
78,144965,0,0.19118811380351597,0.936991655313353,1.2135966271315175,0.034086687275169135,2.3440971600381952,0.6328782894736843,13.248750648253964,0.06665277404635794,79
79,146800,0,0.1868828377897067,0.9383336171662128,1.20825509108684,0.03347969792362955,2.3667022178047583,0.6357675438596492,13.610262644850692,0.06505625483819374,80
80,148635,0,0.1801592459166245,0.9403627384196207,1.2000037175516314,0.03247522967003183,2.3839297288342527,0.6347752192982457,13.705007169975339,0.06466604028434411,81
81,150470,0,0.17644981125963483,0.9417191757493201,1.1953872702503279,0.03159275474891615,2.408756907362687,0.6340350877192981,14.429797856898748,0.06525514979629927,82
82,152305,0,0.18563687195976034,0.9391859673024542,1.2072470271917988,0.03287929692716731,2.387927517765447,0.6333223684210525,13.982396679651025,0.06532870352390102,83
83,154140,0,0.1602085402626189,0.9468886239782034,1.1759528484170172,0.02925724872996841,2.4286448478698732,0.6353015350877192,14.893278209891111,0.06392503289253354,84
84,155975,0,0.16120345127700297,0.9467591961852849,1.1771043781863804,0.029009886051980207,2.4636312597676326,0.6402741228070177,15.224613778278856,0.05947681415953319,85
85,157810,0,0.16227544280180164,0.9464134877384196,1.178425508201038,0.028918913139445456,2.456114973519978,0.6411513157894738,14.920595611369848,0.0597178310829428,86
86,159645,0,0.15896151970249756,0.9480407016348757,1.1745518081114616,0.028372016401329175,2.4214967012405397,0.634188596491228,14.095652418813424,0.06328990182852949,87
87,161480,0,0.154876713030426,0.9490275885558579,1.169697547898497,0.027747646808497135,2.4491146426451835,0.6356524122807016,14.76552252485708,0.060903817878649125,88
88,163315,0,0.15300128384206535,0.9495452997275213,1.1673353367506623,0.027318056115035648,2.4761586659833004,0.6359649122807016,15.518961570322325,0.061131320038922715,89
89,165150,0,0.1481781898507955,0.9510405313351498,1.1617949960642358,0.02666579824674641,2.48784934721495,0.6346162280701753,15.747728372500577,0.06005105819115996,90
90,166985,0,0.1446240863973422,0.9523041553133541,1.1575026080638053,0.02597554895411515,2.5064178931085688,0.634830043859649,16.55909011751149,0.05970904849579812,91
91,168820,0,0.14229556305755225,0.9529385217983659,1.1548929761515865,0.025387375578238152,2.5122666722849796,0.637905701754386,16.481123099641856,0.05748531504237999,92
92,170655,0,0.1409490459981788,0.9535865122615798,1.153242536950164,0.025294750094387614,2.5099025073804353,0.637094298245614,16.33332489158904,0.057753918872124645,93
93,172490,0,0.13296962174858482,0.9559954019073567,1.1439259480246342,0.0239167455550423,2.516826575680783,0.6374506578947368,16.529896265780536,0.05854155566834493,94
94,174325,0,0.13270080255329283,0.956158038147137,1.1436140987321046,0.02381058415114245,2.5614494010021813,0.6358991228070175,16.86436481846268,0.05777070911334327,95
95,176160,0,0.1314355755646076,0.9570146457765678,1.142160815510459,0.02346385963315115,2.5103904811959517,0.6349287280701756,16.088777644301555,0.060552394933117495,96
96,177995,0,0.1290033305657657,0.9575919618528616,1.1394161940083931,0.023178040819081695,2.5611417895869204,0.634391447368421,17.539506840950498,0.05765336796421722,97
97,179830,0,0.12325959448735622,0.9592804836512252,1.1327508967463462,0.022191158466070747,2.547243447052805,0.6349835526315787,16.78977777358704,0.05755896012372978,98
98,181665,0,0.12697078812796347,0.9581164850136259,1.1371617557160143,0.02260960592688735,2.5716114771993537,0.6387116228070174,17.720877507231176,0.056029774700846295,99
99,183500,0,0.11638547419862218,0.9615514305177106,1.1248635163829124,0.02109863882415856,2.5748141288757322,0.6356359649122808,17.39711688166162,0.056364380891465074,100
100,185335,0,0.1153439035268668,0.9619337534059939,1.1236920682290183,0.020752136737210405,2.5774674152073107,0.6337609649122804,17.925506347782047,0.05729039476846596,101
101,187170,0,0.1154431946022431,0.9617838896457765,1.1237505665103795,0.020735458769891267,2.6092828223579807,0.6359484649122805,18.701298292471872,0.055672339627032635,102
102,189005,0,0.11378338447992743,0.9625672683923723,1.1219816571382208,0.020341178523709796,2.6169173692402086,0.636425438596491,18.830881953411428,0.05505398038167337,103
103,190840,0,0.11129871470452736,0.9633710831062662,1.1190361658582584,0.02007521200387907,2.6124594048449867,0.6353070175438597,18.51597634362039,0.056294153743758804,104
104,192675,0,0.10882576393821258,0.9642932561307922,1.116276606575251,0.019531816119377616,2.66103372699336,0.6389035087719297,19.494486230182222,0.05270794405231333,105
105,194510,0,0.10738799071563687,0.9644899523160749,1.1146456957152886,0.019357711502005298,2.6287517008028534,0.6341611842105263,19.110878011290353,0.05622279417247368,106
106,196345,0,0.10548452573095014,0.9653014305177108,1.1125711404168643,0.01893434609532319,2.639854746115835,0.6363706140350875,19.170911035967602,0.05538805876092293,107
107,198180,0,0.10311524230550355,0.9659673024523184,1.1098280887750394,0.01852549262488732,2.6633225177463733,0.6348848684210526,19.52185405085837,0.05436561057882768,108
108,200015,0,0.09944617543521792,0.9672283719346061,1.1057316334412524,0.01795976211227318,2.7308088653966,0.6346436403508772,21.034621888597886,0.05197279770516422,109
109,201850,0,0.10270302511386228,0.9662925749318787,1.1094656416452904,0.018231146343881476,2.7226023899881464,0.6328234649122808,21.13640297462336,0.0537405105044442,110
110,203685,0,0.09706506590874059,0.9680943460490445,1.1030754984610718,0.017467401081884746,2.724960574350859,0.6338377192982456,20.880996937086223,0.0527141808619356,111
111,205520,0,0.09429812437070569,0.9688581403269755,1.0999511032059968,0.01710320873557597,2.7410138983475534,0.6348574561403509,21.679963013820437,0.051605189667562994,112
112,207355,0,0.09698635314664822,0.9679998297002704,1.1029881473678669,0.017383904637038112,2.721497351244876,0.6350383771929825,21.37689369495373,0.052922181996455084,113
113,209190,0,0.09027289228884336,0.9702631130790179,1.0955044962818494,0.016322788395090142,2.7005135611483926,0.6357510964912282,20.555830414942005,0.05334155620750606,114
114,211025,0,0.09033436393745914,0.9703644414168937,1.0956700435065423,0.016232687159149297,2.774427082664088,0.6313870614035088,22.768530752559865,0.05207490149718238,115
115,212860,0,0.0890517000088656,0.9706403269754783,1.0941208242668183,0.01610992455532249,2.804855567530582,0.6386622807017543,23.93451558646084,0.04861368245188333,116
116,214695,0,0.09300530721644087,0.9699233651226147,1.0986344840777704,0.016524228033001773,2.7733235873674094,0.6380811403508773,22.40953093266882,0.049801161901918814,117
117,216530,0,0.09389706946457724,0.9697675408719317,1.100097280572285,0.016613208097006286,2.78153187099256,0.6379714912280704,22.468009255448987,0.05073846326213653,118
118,218365,0,0.07622543899190158,0.9748705722070837,1.0800313565422377,0.014210974885042775,2.8375519739954096,0.635657894736842,24.518550810250993,0.04956397000474668,119
119,220200,0,0.08101689075766898,0.9732527247956398,1.0853472890696367,0.014692146821921086,2.807270201883818,0.6332072368421053,22.04690331254091,0.05119691530720293,120
120,222035,0,0.08399232338037982,0.972668596730246,1.088657332339285,0.014964598634973382,2.8062551096866004,0.6358552631578945,22.659749016019227,0.05067841239242956,121
121,223870,0,0.08126855972058036,0.9734988079019087,1.0856891459344984,0.014695831588925743,2.8007619719756276,0.6334923245614035,22.843955079389893,0.050535009115082186,122
122,225705,0,0.08093405142781764,0.9734247275204372,1.0852006972474062,0.014528534351466595,2.8103068728195995,0.6320449561403509,23.776367744274214,0.0514622821148306,123
123,227540,0,0.07938024403618735,0.9740045980926438,1.08345799911934,0.014183630792307198,2.817547244774668,0.6353837719298244,23.70178173307154,0.04985964363121365,124
124,229375,0,0.0775492229059907,0.9745120912806541,1.0814151012067488,0.014084443294572339,2.867185694292972,0.636271929824561,24.86087368541234,0.048144386879856914,125
125,231210,0,0.07632612193901629,0.9749148501362395,1.0800948128665706,0.013792223773805342,2.8442155499207344,0.6349122807017543,23.537618375192253,0.04934917845763233,126
126,233045,0,0.07621484372957689,0.9750170299727517,1.080027147237432,0.013684259874902897,2.930350250946848,0.6369078947368422,26.70693036019648,0.04701248992738832,127
127,234880,0,0.07267086012771085,0.9760464918256133,1.076108891336025,0.013222874319011804,2.8846210529929714,0.6352302631578947,25.598158543439073,0.04754907629251815,128
128,236715,0,0.07255918220122033,0.9760839577656678,1.0759691068683273,0.013098918113295142,2.936546630608408,0.6368475877192984,25.792915546865974,0.04729901577390023,129
129,238550,0,0.07161990888112248,0.9765131130790179,1.0749931826300039,0.012901614555755623,2.922464566481741,0.6328947368421053,25.303290725731575,0.04781165244125505,130
130,240385,0,0.07302249305264907,0.9766646798365112,1.076659142407794,0.013036148075435914,2.865844948668229,0.6372094298245615,24.06974382798241,0.047927964851639866,131
131,242220,0,0.07724762354147613,0.9749412465940044,1.0812308739287357,0.01383725707545062,2.8959888985282496,0.6352741228070176,25.015924039877422,0.047304451432999974,132
132,244055,0,0.06386257423499056,0.979017370572207,1.06663716046251,0.011764512363376105,2.9490179061889648,0.6335252192982456,26.50396352745181,0.04651167694198221,133
133,245890,0,0.06271049743137584,0.9793903269754763,1.0653639140915847,0.011563925541389384,2.9847611778660825,0.633497807017544,28.296110146778407,0.045835300086582764,134
134,247725,0,0.06620875282558214,0.9782084468664854,1.0691194007929803,0.012033102722302593,2.9728679418563844,0.6328070175438595,29.03729671473268,0.04721383401393542,135
135,249560,0,0.06873370413985662,0.977632833787467,1.0718585916006313,0.012257751891040627,2.9846083151666742,0.6376315789473683,29.89942415078667,0.04563085299057139,136
136,251395,0,0.06445709366696488,0.9789858651226149,1.067239450462965,0.011653445472244355,2.9703925157848157,0.6357291666666669,28.915823170878607,0.04632307011189461,137
137,253230,0,0.06143391872058326,0.9797752043596754,1.0639551536039678,0.01128515936003337,2.962665198978625,0.6341995614035089,28.5239014281873,0.046272494795835825,138
138,255065,0,0.061599188869088196,0.9798331062670285,1.0640886347647707,0.01123715603764968,2.991631517912212,0.6335855263157893,30.3682231015076,0.046750374546663954,139
139,256900,0,0.0635220555512473,0.9791885217983655,1.0662153352327557,0.011339584592359985,2.9822116262034366,0.6357730263157894,30.163010128649177,0.04568535016709998,140
140,258735,0,0.061063500653891455,0.9799378405994542,1.0635346501474672,0.011094155605031544,2.9624456204866108,0.6346765350877194,27.94214069820476,0.04626688337242103,141
141,260570,0,0.061259827192882914,0.9799693460490454,1.0637887848053638,0.011053317086317615,3.017649172481738,0.6330646929824559,31.06287665593834,0.0457633927075669,142
142,262405,0,0.059429153868781365,0.9804138283378737,1.0617992505075626,0.010821299123810526,3.005279981462579,0.633135964912281,30.00925445743484,0.045615800729413965,143
143,264240,0,0.05787599649450333,0.9810430858310643,1.0601380699868175,0.010483881313978675,3.0042352839520103,0.634764254385965,29.679887823639437,0.04554613007304359,144
144,266075,0,0.05819560180136513,0.9809766689373289,1.0604646891244158,0.01050858941751826,3.0462786360790854,0.6353234649122806,31.44928182514908,0.04463711501042136,145
145,267910,0,0.061727958858744,0.9805628405994555,1.0645024237916456,0.010776311361676541,2.997294080884833,0.6364583333333332,29.806101581128313,0.04613770252574188,146
146,269745,0,0.05638810002780456,0.9818281675749309,1.0593365263539805,0.010220479238910845,3.0057632596869217,0.6341118421052632,30.62592686519371,0.045946724256780404,147
147,271580,0,0.05708073827334012,0.9815403610354226,1.0593168505317605,0.010365250772941433,3.0453274538642483,0.6346162280701755,31.784478019401234,0.04680647683854028,148
148,273415,0,0.053350005777963824,0.9826422002724804,1.0553002779487037,0.009762777638432103,3.0914418534228676,0.6332401315789475,34.66296836607251,0.04419572362033326,149
149,275250,0,0.05194420581949971,0.9830892370572214,1.05382303910387,0.009537473832778996,3.0624947949459678,0.6321052631578948,32.348789575315706,0.045324898864328125,150
150,277085,0,0.053927489550789305,0.9823671662125355,1.055941181327833,0.0097807917044826,3.053473472595215,0.6338980263157897,30.800202351624108,0.04491265802198775,151
151,278920,0,0.0544737337785202,0.9823569482288818,1.0566993189658587,0.00987610971712031,3.0964818515275656,0.6328508771929824,32.714204164750264,0.04490551072988468,152
152,280755,0,0.05459831314902418,0.9822147479564036,1.056731807045143,0.00993555895215762,3.119683263176366,0.6397532894736844,36.66404682402399,0.04230433700937555,153
153,282590,0,0.04951568471917461,0.9838360013623967,1.0512095156613523,0.009136924811423943,3.109076703222174,0.6336074561403511,34.5353979557629,0.04444687514414043,154
154,284425,0,0.050501521682869185,0.9834145095367844,1.0522744327854436,0.009160705488144284,3.1583128464849373,0.6312883771929827,37.044024896650775,0.04399815140302917,155
155,286260,0,0.05372073222357749,0.9825272479564036,1.0557072234028517,0.009669815455214763,3.102705128569352,0.6328947368421054,33.344525399153554,0.043814046568593244,156
156,288095,0,0.05126856601586418,0.9837908719346047,1.0531692136384545,0.00921893006852604,3.142962010283219,0.636047149122807,35.245984783560665,0.04241001539171791,157
157,289930,0,0.0488277014032798,0.9841766008174395,1.0504861418670823,0.008857374793735955,3.140623683678476,0.6360800438596491,35.976943234700805,0.04202017208513259,158
158,291765,0,0.049012593825776586,0.9840403610354215,1.0506796202466036,0.00892675821728817,3.0662975850858185,0.6338377192982454,32.82828400138955,0.044053393629176985,159
159,293600,0,0.04876462772859093,0.9841025204359681,1.0503740852256263,0.008852422204436492,3.13478311237536,0.6327850877192981,35.938409823973686,0.04322945566037897,160
160,295435,0,0.0477812434105096,0.9844695163487759,1.049405280481986,0.00867189540165792,3.080476014237655,0.6359868421052632,33.44460726396227,0.043357832134899535,161
161,297270,0,0.04737241329810498,0.9846330040871947,1.0489561508775502,0.00856437572536927,3.109053930483366,0.634396929824561,32.880461348508625,0.04322546199815908,162
162,299105,0,0.04768296780384448,0.9845878746594008,1.0493157476465178,0.008594526199504394,3.098516713945489,0.6357675438596493,35.03807491260289,0.04342865000845327,163
163,300940,0,0.047105155004650276,0.9846372615803823,1.0486918857648024,0.00855724151298335,3.0686954234775743,0.6339473684210529,33.20007317620422,0.04358642902190745,164
164,302775,0,0.044064134710064866,0.9856863079019087,1.0454467245697256,0.008186713819366294,3.1805554327211882,0.6335581140350874,37.69058169968513,0.04272285678330351,165
165,304610,0,0.04515199336180164,0.9853976498637602,1.0465863733374,0.008209975680251778,3.194041077714217,0.6349835526315788,38.587938573044696,0.04251077755748207,166
166,306445,0,0.044320381892342574,0.9856241485013632,1.0457354942174883,0.00808069296046066,3.1412189031902114,0.632669956140351,36.68539044393695,0.04254941149078621,167
167,308280,0,0.04573689254079451,0.9852137261580383,1.0472517973531519,0.008218295772089455,3.1054366965042917,0.636891447368421,34.75282355512783,0.04341965040524034,168
168,310115,0,0.04507787680755844,0.9853227179836521,1.0466710445881433,0.008213781501994023,3.1767972532071567,0.6365296052631578,38.16988525012292,0.04222671754007664,169
169,311950,0,0.042855267625997395,0.9861571866484994,1.044223204417558,0.007854292898880176,3.2061369067744203,0.6349177631578947,38.45740647159509,0.04196883226003234,170
170,313785,0,0.042781586575351034,0.9861708106267023,1.0445144008397893,0.007748752635635971,3.164599145086188,0.6344462719298244,35.84280597937044,0.04237171237968224,171
171,315620,0,0.04509537045371894,0.9856633174386915,1.0469922444683535,0.008073520647929716,3.1710808891999096,0.631003289473684,36.968325282282386,0.04289756965999165,172
172,317455,0,0.04585986721877526,0.9853865803814719,1.04793996288902,0.00819504657784283,3.129259173493636,0.6358936403508771,34.58399271907473,0.042574033473642615,173
173,319290,0,0.040647044792334865,0.986834979564034,1.0419776787298818,0.007536431618916869,3.171063685417175,0.6327741228070175,34.84257787425798,0.04223239956175679,174
174,321125,0,0.040018209721258656,0.9870214577656676,1.0411784261368096,0.007447540645303193,3.1920817513214916,0.6315624999999999,38.60989853097106,0.04275608595929257,175
