epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
175,322960,42,0.07879520059240937,0.9735403471131255,1.082724095954023,0.013834240318211573,2.2355201558062903,0.7039542866451238,11.359218346490685,0.04022641254372055,176
176,324795,43,0.0794915806847226,0.9734661867943486,1.0835282732646343,0.013720314997614587,2.2733887264603063,0.7002699776208547,12.099182330650455,0.039747344009198216,177
177,326630,44,0.07955409167334437,0.9733260359216853,1.0835423350262618,0.013735597581323951,2.2163068551766245,0.7053859955911179,11.266199179348943,0.04078035999064584,178
178,328465,45,0.0768824896331095,0.974267787482022,1.080589979740765,0.013436468941466927,2.196851575374603,0.710490414251912,10.69090382421515,0.038192441673057353,179
179,330300,47,0.07761995743412006,0.9741469725306869,1.0814442954629275,0.013469263208233636,2.0958694326250176,0.7180098116229654,9.556508228414588,0.03806761597837857,180
180,332135,48,0.07729689604285546,0.9740469260299823,1.0811016954132877,0.013413614263805638,2.1084226143987554,0.7213821499472715,9.945428052623273,0.03755586896396124,181
181,333970,49,0.07712134505122169,0.9743716167646509,1.0809170428596213,0.013250501621209528,2.067697378208763,0.7210681934697275,9.29342743117579,0.038197170053443016,182
182,335805,51,0.07617463968359238,0.9744171392811471,1.0798497316920272,0.013153166107693796,1.9658930006780122,0.7330579299223788,8.204277836320411,0.03769345544785467,183
183,337640,52,0.07656746061737027,0.9747690647331626,1.080310539837075,0.0132640569982658,1.9538034545747858,0.7315685069050735,8.133463050690434,0.037926533186213425,184
184,339475,54,0.07561800119769062,0.9748604760653569,1.0792366105506144,0.013023185678604257,1.7853221968600625,0.7499710848171373,6.966103331355102,0.03641847116055121,185
185,341310,55,0.07439222507640639,0.9753501647074753,1.0779594703952358,0.012871789441041497,1.807779918846331,0.7562750772815325,7.060949472350478,0.033943858633751996,186
186,343145,57,0.07350693638347679,0.9756041261828893,1.0769965546189364,0.012585191869097718,1.7450222699265732,0.7565953611829603,6.559185954791967,0.03556822595998162,187
187,344980,58,0.07459110875223188,0.9755519464287463,1.0782005539334008,0.012590641621366883,1.6458776731240121,0.7671519290489365,5.8612305966208496,0.0343103282118356,188
188,346815,60,0.07386633136946637,0.975573844552235,1.0774322477697242,0.012399482374101904,1.6193006201794273,0.7698008055937728,5.561876169139099,0.033477549851595886,189
189,348650,61,0.07322086012828334,0.9757644489557,1.0767164847098138,0.012374060418623259,1.4684209635383205,0.7808142174037781,4.691186156979384,0.03423802068340691,190
190,350485,63,0.07112479876112751,0.9765396719019745,1.074538405192047,0.012077386368729239,1.4232635896456869,0.7964337130110142,4.555768002720239,0.0310335592344516,191
191,352320,65,0.07022708075194638,0.9770557378770539,1.0736026119688629,0.011809928806673767,1.3799605978162666,0.798286985254254,4.376560350405245,0.030704889324804637,192
192,354155,66,0.06956232339597361,0.9775487863533856,1.0729048414480133,0.011462800476274156,1.2395092989269056,0.8154444329438139,3.6922183046683488,0.029311740769627663,193
193,355990,68,0.0678783159885728,0.9780904138904057,1.0710684541060154,0.01118010636042379,1.1170806444004961,0.8312286354725821,3.2872381591701485,0.02657762946933124,194
194,357825,70,0.064171741523162,0.9790380309878607,1.0671037518957351,0.010634018351044203,1.0002925938681553,0.8430841284098413,2.890936250887019,0.02519855055780814,195
195,359660,72,0.06386551129710921,0.9794974502811369,1.0668771463414228,0.010326930579640663,0.885129428850977,0.8611797299523585,2.5478559505219622,0.024211902991221647,196
196,361495,74,0.05839329052061994,0.9812390023847634,1.0610176963286082,0.009438026252077231,0.6657883822133667,0.8961311947363857,2.033517471051269,0.017896525625422495,197
197,363330,76,0.05020535791434479,0.9839574519851104,1.0523631178166197,0.008019731368827089,0.4834332871789995,0.9251483013177719,1.6689742578777422,0.01302305537346523,198
198,365165,78,0.040445082461922584,0.9873825880098008,1.0420583703634263,0.0062394715250870605,0.2494171243758255,0.9588671726540839,1.3011287219916206,0.007882359187087441,199
199,367000,79,0.023069407101204212,0.9927727729511299,1.0237940833501484,0.0034552038618292278,0.16949796872582787,0.9729594561118509,1.2006193596788812,0.0051264658904343775,200
