epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
175,322960,143,0.033799675495074476,0.989482376538471,1.0347153547240255,0.0056164539128708444,0.3871498785128719,0.9323292885422458,1.5268259575983647,0.01640184018896369,176
176,324795,147,0.03130290671154966,0.9900810272047108,1.032103643308833,0.00529773513615841,0.333767892224224,0.9394952266400781,1.424709706646129,0.015855766538524056,177
177,326630,151,0.029815734998436903,0.990594079343961,1.0305407299933875,0.00506531633134008,0.31630410389288477,0.9420138777779394,1.4068828729405838,0.015639055474935663,178
178,328465,156,0.030179723712097987,0.9904621143778362,1.0309253233188447,0.005079337840572,0.29350710375920724,0.9477257645435595,1.368358586948202,0.014167049964978962,179
179,330300,160,0.029593087069954144,0.9908818075814365,1.0302993625665637,0.004979847985200798,0.24456654506686487,0.9547921542522959,1.298064820295509,0.012839267314723568,180
180,332135,165,0.02910238664500683,0.9909783185094339,1.0298204698677034,0.004881635551628017,0.24235345917312723,0.9547617279012048,1.291405951589995,0.013105888023826543,181
181,333970,169,0.0279397842521863,0.9913948185281195,1.0285893630106326,0.004735110010725656,0.19143907267012095,0.964514811393964,1.2241236558481667,0.010175215794438709,182
182,335805,174,0.02748269074637226,0.991557176593342,1.0281223278114273,0.004601306455707848,0.17815017722743123,0.9658702338516498,1.2096697733175419,0.01052374089803578,183
183,337640,179,0.027207175337843347,0.9916789071982375,1.027843000662065,0.004570153729645721,0.15062520147644376,0.9715106203661781,1.1719680583847227,0.00833345697518786,184
184,339475,184,0.025927793977582922,0.9921957101559638,1.0264977375393436,0.0043439075051222254,0.13224210396997238,0.9769112911360169,1.1509803205086753,0.006703578267525458,185
185,341310,189,0.02533395917666188,0.9923649443792918,1.0258917296320256,0.0042711086452723685,0.12032943425798102,0.9786166252588476,1.1342274757482158,0.006809023731600423,186
186,343145,194,0.025659365934964994,0.9924503937551693,1.0262284390422776,0.004244377624508172,0.11566609998944362,0.9791951031987072,1.1296745943201667,0.006703369292818083,187
187,344980,199,0.025356103154319614,0.992582436740687,1.0259220657731596,0.004209879200920387,0.10059482626567938,0.982905694819848,1.1129724754854875,0.005114177119225413,188
188,346815,204,0.028951158738841475,0.9923476557641211,1.0297803526765987,0.004621039902809438,0.09251732283216706,0.9842375816871098,1.1022537805661632,0.004388063649327449,189
189,348650,210,0.023299147575633405,0.9933055444824048,1.023810259074555,0.0038900600633352315,0.08325904225930572,0.9861013679593442,1.0921032253009444,0.004103690133119966,190
190,350485,216,0.021034138554674498,0.993802647341969,1.0214665377166845,0.0035496964651255806,0.07471506464000988,0.9871412087003826,1.081915960515943,0.0037591598573292737,191
191,352320,221,0.021284439793977587,0.9938757606478,1.021743890574483,0.0035475296812689495,0.05865939420090351,0.989498217465558,1.0631217233397037,0.003644521107979654,192
192,354155,227,0.02195774146313817,0.9938825981563242,1.0224559265547475,0.0036378657111064373,0.05621156051653854,0.9908137499541603,1.0626800630940763,0.0028869989271452117,193
193,355990,233,0.02119593391205566,0.9940990606261276,1.0216823948995877,0.003490741276886867,0.04922582266437147,0.9926318169453976,1.0535668488417982,0.002062682555411501,194
194,357825,239,0.020294946284294738,0.9944831385751746,1.0207621785976535,0.0033214613850240885,0.04047232715851064,0.9924129231170639,1.0429454133075158,0.0027151684503229066,195
195,359660,245,0.019518966306619822,0.9948453021699962,1.0199709211485262,0.003199209687055228,0.03204777306075955,0.9948506483186446,1.0347172267222322,0.0014745599570170497,196
196,361495,252,0.01829228499804037,0.9952060506145181,1.0187439827106308,0.00299129434434996,0.026113357013596933,0.9956755138274357,1.0278359565400452,0.0014829947904886403,197
197,363330,258,0.018348778442102826,0.9955584838515721,1.0188380842239226,0.0029069391191284756,0.027244400558811322,0.9959076789768954,1.0292923201243764,0.0011355826502526469,198
198,365165,265,0.014713284618205601,0.996538062563811,1.0151164790392069,0.0023676710422223433,0.024070594492992602,0.996669884620546,1.0265495503943676,0.0007392322163688741,199
199,367000,271,0.009466643276526906,0.9977640198712973,1.0097599089046725,0.001529975893417908,0.002120700018890662,0.9995958800912361,1.0021891233556095,0.00015779889916202536,200
