epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
2,11550,0,1.1905440635540907,0.6645299574908092,3.3144591909073378,0.20216362795122259,1.2331547811627388,0.6523215553977273,3.4692730368120466,0.1976104675973378,21
2,12100,0,1.1943611049346994,0.6632394738345526,3.3259094377184746,0.2026008577209613,1.235724724829197,0.6534623579545454,3.476026018596205,0.19268185015826703,22
2,12650,0,1.1921275543035381,0.663677815161193,3.318254114149816,0.20226952086621883,1.2454390252629917,0.6506155303030304,3.511075465519092,0.19739244121906593,23
2,13200,0,1.191225595602472,0.6641201857338209,3.3149264990373615,0.2020758374848131,1.2586887180805206,0.6494658499053031,3.559255092177086,0.18850495584640437,24
2,13750,0,1.192305780643103,0.6637982871720118,3.3186628689247657,0.2022474203262155,1.2883225033680599,0.6378551136363636,3.666397072892058,0.19367984060539786,25
2,14300,0,1.1903635011380849,0.6642608957574373,3.3127255095576675,0.20186459145020214,1.261235939959685,0.6462091619318183,3.5661867517783925,0.2031262939929459,26
2,14850,0,1.1889238873579995,0.664712457726328,3.307735053032737,0.20166038646884318,1.2703065772851307,0.646200284090909,3.6002639179770757,0.19188896550828086,27
2,15400,0,1.1883940812154525,0.6648141464212567,3.3061285295162435,0.20153662001925682,1.2475198283791542,0.6488074100378788,3.5178111151732607,0.19755560804230157,28
2,15950,0,1.1878606642937004,0.6650953175566346,3.3043472536369163,0.20143273230726597,1.2364805862307549,0.6556640625,3.4804037860202843,0.19361839909983583,29
2,16500,0,1.1879443621414116,0.6650578329768829,3.3048207424307203,0.20145598592657074,1.2381683066487312,0.6542613636363638,3.484466757938294,0.19534018658264288,30
3,17050,0,1.1806573801692886,0.6659896314695011,3.2806386338461806,0.20074185901887476,1.2448087185621262,0.6534934303977272,3.512949236112599,0.18578154218911855,31
3,17600,0,1.1792229099299905,0.6666765725252066,3.27522504737596,0.20051169436966954,1.235505759716034,0.6537790009469697,3.4781326055351176,0.19173676215314425,32
3,18150,0,1.176919973492259,0.6674445840950638,3.268067642538334,0.20000849079937688,1.238264371951421,0.655621152935606,3.4852918391238474,0.1889836751913773,33
3,18700,0,1.1769486466046066,0.6674877339114567,3.268387236926923,0.19995207766508377,1.2239913294712703,0.6601769649621212,3.438312465533865,0.1829300543047856,34
3,19250,0,1.1763355329670815,0.6677947430226199,3.266689768095215,0.199796000240216,1.2312546869119008,0.6575210108901515,3.462922225042634,0.18738801596253749,35
3,19800,0,1.1735918547237074,0.6683790783576432,3.2578133491086327,0.19931987529078365,1.233656719326973,0.659484493371212,3.475289493318255,0.1781980592990473,36
3,20350,0,1.1738453903287627,0.6685208726568603,3.258092482428069,0.19935365846670525,1.2402714143196742,0.6560680042613636,3.4959106636496937,0.18347058687780693,37
3,20900,0,1.1732324945902233,0.6687453740605778,3.256148825158659,0.19915746783936894,1.2310004432996113,0.6544241240530303,3.461435931185667,0.1909340550002936,38
3,21450,0,1.1723083845277327,0.6690756394201569,3.253081449067179,0.19900810047278458,1.2279794712861378,0.6543101917613636,3.4528837423202137,0.1929597660714041,39
3,22000,0,1.1721792400067805,0.6690242413722445,3.252735064880904,0.199000106160256,1.2263400455315907,0.6552201704545454,3.445419441984361,0.1950289504977282,40
4,22550,0,1.1616915766856042,0.6723193540892198,3.2170387573620682,0.19801249337406954,1.223781757056713,0.6608013731060606,3.438151332370255,0.18678496834472283,41
4,23100,0,1.1622867867460145,0.6720336914062505,3.2193568350211885,0.19766826403334314,1.2338494931658108,0.6543161103219698,3.472218853441065,0.18744423693652265,42
4,23650,0,1.1609492062867344,0.6719000400641022,3.215051648925122,0.19739351718086592,1.2261498073736827,0.655233487215909,3.4462304635916072,0.19138212776108895,43
4,24200,0,1.162812253021017,0.6713940385054845,3.221131463892337,0.1977315979579146,1.2093333452939987,0.6633138020833332,3.3845779255290527,0.1910582859451658,44
4,24750,0,1.1619766501722064,0.6717799831081073,3.2186213489001827,0.19749525269476473,1.2438775897026062,0.6529696377840907,3.508523475295847,0.18255704896530286,45
4,25300,0,1.1611703579153168,0.6718709606903895,3.2159616876014154,0.1973539774596734,1.2196585983037949,0.6601976799242423,3.424657653354005,0.1847418742637081,46
4,25850,0,1.1611929167335762,0.6719053299244402,3.2162149569213225,0.1973074318785908,1.2220779756704967,0.6624437736742426,3.4291832722487077,0.19043326859029885,47
4,26400,0,1.1607079180594237,0.671955564180721,3.2145954352865846,0.1972567842831157,1.2207150980830193,0.6578879616477273,3.4250520503256254,0.18901897065188822,48
4,26950,0,1.1600592104033838,0.6720839978230072,3.2125373144459037,0.1971339375311215,1.217831050356229,0.6622765743371212,3.4171068806580753,0.1903836647456236,49
4,27500,0,1.1592532077440367,0.6722973703990536,3.2100679642160124,0.19698396178418126,1.2276007557908695,0.6587017637310607,3.44953984282212,0.1896882839592061,50
5,28050,0,1.1531580254296276,0.6738580607476637,3.1874544473603903,0.19633183812848176,1.2206553692619007,0.6576941287878788,3.425596803692643,0.19306385598968992,51
5,28600,0,1.1464647785859174,0.6751634504608298,3.16754038283317,0.1952962279034081,1.222795809308688,0.6606608072916668,3.435523239104407,0.1848627954712991,52
5,29150,0,1.1490169797468623,0.6748470948012245,3.1756515609040936,0.19557590692330035,1.2242923850814502,0.6601799242424242,3.4398903988252623,0.18062637631130093,53
5,29700,0,1.1500612071777099,0.6744917405606422,3.1793029172237497,0.19569038614852055,1.223925605416298,0.6593823982007576,3.4387567716634106,0.18509157424496483,54
5,30250,0,1.1480052858209697,0.6748437500000014,3.172999531426402,0.195287605327222,1.2106589277585347,0.6607806581439394,3.392251206695711,0.18638857263161882,55
5,30800,0,1.1473446133655683,0.6750365058980228,3.171290502111274,0.19515237912376318,1.2155104527870815,0.6613813920454544,3.41179163213674,0.18367055422720466,56
5,31350,0,1.146753251226194,0.6751596113103008,3.1697188152100195,0.1950176039516264,1.2126886248588562,0.6608901515151515,3.4025230181566575,0.18577567847210383,57
5,31900,0,1.1459353906534688,0.6754098667331823,3.167374597015151,0.194872795996862,1.2193317711353302,0.6583658854166666,3.424199507823974,0.18272279732498645,58
5,32450,0,1.146775997325159,0.6753163785461005,3.1701503146315515,0.19497304875427943,1.2243238960703213,0.6609448982007575,3.4393220366303905,0.18618087415807785,59
5,33000,0,1.147567705523457,0.6751248433226995,3.172842182842662,0.19510902541074357,1.2340428481499355,0.6541681463068182,3.4732498691532707,0.18124517405711948,60
6,33550,0,1.1382460617705394,0.6776947250939851,3.1422691899847677,0.19455966942218203,1.222606544693311,0.6584724195075758,3.432113497914598,0.1870164289143715,61
6,34100,0,1.1377940281481929,0.6770617923983362,3.1400369552003204,0.19408798975405317,1.2181202520926793,0.6642829663825758,3.418856826386893,0.1757712432482532,62
6,34650,0,1.1386637810763776,0.6768707873774509,3.1422705360163787,0.19404442560110136,1.2112453306714694,0.6631954308712121,3.394471414879377,0.18840743673869595,63
6,35200,0,1.1383779596615886,0.6769056842919345,3.141489819796868,0.19396119892647992,1.2250964840253193,0.6589666193181819,3.4444558119155837,0.17927958704610225,64
6,35750,0,1.1395996963908,0.6767249267935588,3.14581715447398,0.19406568081184447,1.233839253584544,0.6595066879734848,3.4757910627083066,0.16965989104520765,65
6,36300,0,1.138978173989192,0.6767723329905552,3.1442433579455633,0.19393474932998161,1.2221734598279,0.656701290246212,3.434127701133976,0.17663837917175818,66
6,36850,0,1.1382880483857027,0.6770500676865875,3.1423881643556566,0.19377947183066319,1.2278128539522488,0.6581158262310606,3.4537666504366835,0.19003243565987982,67
6,37400,0,1.1372662617538902,0.677371740928801,3.1388563658604407,0.19358989753975092,1.224856694539388,0.6583037405303029,3.4466435338444374,0.1810199248881362,68
6,37950,0,1.1363150093097176,0.6777248707420938,3.1358742199332372,0.19341921820596836,1.229704017440478,0.6582504734848484,3.456927592534846,0.179235640536241,69
6,38500,0,1.136699464874779,0.6777749908792423,3.1370473463502724,0.19341383115177757,1.2228849480549495,0.6586854876893938,3.433115188028587,0.18698937642931393,70
7,39050,0,1.1167658364615052,0.683147743383743,3.0736248740366037,0.19120851414124532,1.227389747897784,0.6626139322916667,3.4512534143365605,0.17317063579507896,71
7,39600,0,1.120448736596483,0.6817586451575535,3.086407072375052,0.19125440853546652,1.2251205518841743,0.6562381628787879,3.442460803860145,0.17914349264256835,72
7,40150,0,1.12375260047052,0.6808999002455489,3.0967388070722928,0.19154889382421209,1.2276523634791374,0.6609937263257576,3.455838972382466,0.18135648031667287,73
7,40700,0,1.122514247620746,0.6806879947797162,3.093421013195553,0.19138451742840076,1.2208066880702972,0.6625251538825757,3.429224654950829,0.1809044687046721,74
7,41250,0,1.124957136069955,0.6801372412055703,3.1004469264211285,0.1917081717177702,1.214665375649929,0.6633537523674243,3.408341662403046,0.1754374528721554,75
7,41800,0,1.124528057421079,0.6802495520738051,3.0988895096707654,0.1916022081952053,1.221505545079708,0.6598913944128787,3.4331025590942765,0.17351891396714056,76
7,42350,0,1.1248684963223579,0.680146986811179,3.100335393200533,0.19161748296315745,1.2392671157916386,0.659897312973485,3.4962177986986185,0.17258383960294318,77
7,42900,0,1.1242008959901308,0.680405147436629,3.0982680322213665,0.1914413359800825,1.220593253771464,0.659659090909091,3.429024999855909,0.1782610070428864,78
7,43450,0,1.1241066878358064,0.6805662279367023,3.0980329490253857,0.19140069882255567,1.2280222475528717,0.663192471590909,3.460300621087653,0.1729211126786777,79
7,44000,0,1.124813186706777,0.6803444829120284,3.1003122279498134,0.19149150285659577,1.2224603568514187,0.6607569839015152,3.4384635353109587,0.1781102694704251,80
8,44550,0,1.120859797916485,0.6813859018536128,3.08694214491814,0.19129042550324857,1.2049638802806537,0.6652595288825758,3.374358879820436,0.18948097479754375,81
8,45100,0,1.1158157923296925,0.6825983097118963,3.0718754297731325,0.1904843965525308,1.2242766345540683,0.6608886718749999,3.4376767531141463,0.1810705184292738,82
8,45650,0,1.1118076115956605,0.6835276848862236,3.0592497932600136,0.18977706877841646,1.241096223394076,0.6570756392045454,3.502869507488354,0.17317984384184593,83
8,46200,1,1.1142953824087538,0.682947634017388,3.067406452021423,0.19002780643365672,1.2189179336031277,0.6601053054276946,3.422096842916636,0.18657014264950098,84
8,46750,1,1.1139769663245733,0.683011861066547,3.0666380648668485,0.1898807393356394,1.222741258641084,0.6592002900843882,3.438241604247148,0.1826145920752612,85
8,47300,1,1.1138219412720975,0.6829982538064528,3.0660938225066565,0.1898298128491906,1.226562259097894,0.6592916906405829,3.4539905821570343,0.18206544656323911,86
8,47850,1,1.114348082488205,0.6827988383218261,3.067578485430812,0.18991769663077962,1.221540076037248,0.6632413933640201,3.434140253378356,0.16660454445163028,87
8,48400,1,1.1132495980948156,0.6831191534611257,3.064316588657897,0.1896942552523425,1.2428324247399967,0.6612515583045645,3.5121270894639607,0.16120879204122687,88
8,48950,1,1.1132120268038992,0.6830515492019226,3.0642076346083904,0.18964957236594485,1.235394445558389,0.6590264791906405,3.4817540431294005,0.17906558394811778,89
8,49500,1,1.1135473545338657,0.683008432834938,3.065502153791202,0.18966058866473884,1.2420840561389923,0.6560836809551208,3.5049364778661256,0.17247968225865432,90
9,50050,1,1.0978185343012983,0.6859978943292114,3.0155155047050943,0.18839399720548028,1.2414503941933315,0.6610897343690066,3.508998358624942,0.17053666712821233,91
9,50600,1,1.0962824791475423,0.6866133784373641,3.010713801586773,0.18756909735486635,1.2427246297399204,0.6574127349443808,3.5102052935763677,0.17389113071554393,92
9,51150,1,1.0966892622167947,0.6864300365786145,3.0129093501895436,0.18742760998219984,1.246184952557087,0.6572239403528962,3.520815868710454,0.18074021368437818,93
9,51700,1,1.0989113902091103,0.6859067992101,3.019435198951219,0.1876205330408175,1.2269360199570656,0.661320483314154,3.4525058678459764,0.17682396367523176,94
9,52250,1,1.0998399093271045,0.6855003614312218,3.0222432458420094,0.18777168586414222,1.2237171058853467,0.664110447832758,3.4432956825312666,0.1621435955287859,95
9,52800,2,1.097383795948594,0.6858718387031163,3.0153468387921913,0.18734001264398764,1.2146200314164162,0.660213918026418,3.4185485385931487,0.16681067219245627,96
9,53350,2,1.0934122136647622,0.6865317635159444,3.0035077951622244,0.18672326468498404,1.2140525877475739,0.6619394060800311,3.41480383734388,0.17096671603891767,97
9,53900,2,1.0900810587441596,0.687071588593977,2.9934251932800184,0.18614308708086974,1.1896144449710846,0.6640685703185704,3.3216713078511835,0.17664079712685957,98
9,54450,2,1.0866242424274106,0.6876473725888262,2.983172605788535,0.18552991652189166,1.1873119970162709,0.6707019109362858,3.3126862827622303,0.16478597368401796,99
9,55000,2,1.0839011400921699,0.6881442528821532,2.9751497980560964,0.1850529099666772,1.190084268649419,0.6674846420940171,3.331691543067391,0.16437337755447223,100
10,55550,2,1.0339614530022327,0.6990608049802768,2.8279864440028044,0.1778870813632671,1.157161717613538,0.6761302933177933,3.2204089735010766,0.1637652911621325,101
10,56100,2,1.0308834483133298,0.7004466960220469,2.819422918471227,0.1768281152583533,1.1790780499577522,0.6700493516899767,3.2838399936986638,0.16978287314324028,102
10,56650,2,1.0314976476224853,0.7001080741532139,2.8221566165320215,0.17672332986402764,1.1562344854076703,0.67544586489899,3.2166364833254164,0.15991606142741058,103
10,57200,3,1.0325577495010219,0.6997366856453849,2.8253350107980264,0.1768220805695032,1.157210111618042,0.6733400359110586,3.220238437689069,0.15819120635462053,104
10,57750,3,1.0294084134347299,0.7002390436616104,2.8163199610814402,0.17627164635952722,1.1468904813130696,0.6765698789846516,3.1799484524162853,0.16223969986305606,105
10,58300,3,1.0273937663171635,0.7008074796635599,2.810733298626937,0.17582134716203554,1.1505818913380306,0.6831064295552931,3.2005639961996972,0.1586971564238242,106
10,58850,3,1.0254059671419453,0.7011731328771599,2.805117546731249,0.17545185163202823,1.12362752109766,0.6830756837859111,3.113544734836774,0.1672014076391809,107
10,59400,3,1.024543967113342,0.7010959732963468,2.8028966347392257,0.17525260479077787,1.128245934844017,0.6817858987603307,3.1332767098707603,0.16888729106851005,108
10,59950,3,1.0225937749796767,0.7016144752520533,2.7977281011662205,0.17487717797401534,1.1317215065161388,0.6856275826446282,3.137813791343031,0.1529969111151262,109
10,60500,4,1.0204840739749685,0.7022343773044389,2.7918700449462928,0.17449530753760292,1.089459424217542,0.69097014553429,3.010630112538793,0.15714166081291697,110
11,61050,4,0.9773181807141701,0.7133696108622612,2.672683693496406,0.1681473366860204,1.1025748153527577,0.691199100378788,3.049085049122638,0.1553149766450397,111
11,61600,4,0.9736820733089143,0.713891320968776,2.6633003944226012,0.16739738907022608,1.089515912036101,0.6913018964314194,2.999649912753936,0.15371031340638136,112
11,62150,4,0.9715491546180858,0.7140924551638836,2.6576593088685674,0.16672282353672688,1.09763449182113,0.6879579096889952,3.0328106053179957,0.16274549455929613,113
11,62700,4,0.9695617878662588,0.7145635868773226,2.652768401666711,0.1662959434438012,1.0753761728604634,0.6939418859649122,2.9667083447080205,0.15657420298477445,114
11,63250,5,0.9686152870750708,0.7146926232816124,2.650271772603267,0.16606489496578947,1.0772740865747135,0.6941745580808081,2.9671146051543524,0.14424765725713928,115
11,63800,5,0.9633845434956569,0.7159263924465287,2.6368528900317587,0.16522028953250883,1.0655678088466327,0.6976972853535354,2.9316571927929487,0.14478607617154263,116
11,64350,5,0.9597441052965759,0.7169309075511678,2.627195021471351,0.16453058005708096,1.0781550730268161,0.700479797979798,2.9746326870920163,0.14587190188655844,117
11,64900,5,0.9559668258040672,0.7182442807700495,2.6175205912635993,0.16383587988303677,1.0421962936719258,0.7133033459595959,2.8747316232078486,0.14307303472080338,118
11,65450,5,0.952896920117465,0.7196560112784496,2.6097706915064762,0.16323755894493663,1.0122682005167007,0.7211221590909092,2.772119761887487,0.14197562199373837,119
11,66000,6,0.9477486782892107,0.7216674665975076,2.596727202186574,0.16237736304153175,0.9599156379699707,0.7388027231777232,2.6456121483117316,0.13012070063661405,120
12,66550,6,0.8719004469159048,0.7497387343569252,2.4065803679992825,0.1500896751148771,0.9376454055309296,0.7442078086609336,2.58452663097025,0.12762422209154475,121
12,67100,6,0.8676204330154828,0.7519031161095315,2.3969482706853054,0.1490318450368357,0.9375796864430109,0.7490578291359543,2.5880586891566884,0.12789882357689622,122
12,67650,7,0.8650507494862638,0.7530865171901571,2.3906094290438755,0.1484891631320192,0.9334566791852316,0.7473698889580739,2.5785805210424075,0.12578320960485875,123
12,68200,7,0.8576591048465418,0.7557943631047183,2.3732616051632176,0.1471222978079518,0.8697460666298866,0.7658260689082607,2.4078638185698935,0.11926883166051179,124
12,68750,7,0.8512883415403134,0.7579982454163529,2.358084485112119,0.14597571494128822,0.8611034775773684,0.7688729114777918,2.383759591490912,0.11355684250101827,125
12,69300,7,0.8463855393997887,0.7599335145479894,2.3468342851455692,0.14506300644714204,0.8564972405632337,0.7699723043794106,2.383706761162916,0.1176464529724384,126
12,69850,8,0.8390081655185261,0.7623783994905636,2.3300677526341973,0.14382131492573522,0.8461721042792002,0.780307962436869,2.353110134757296,0.1037752821713734,127
12,70400,8,0.8318041252035487,0.7647601907886006,2.3134661721568923,0.14260161281478254,0.8579789300759634,0.7771398884680134,2.373380773773596,0.10224440438049971,128
12,70950,8,0.8276880302890608,0.7661755847162994,2.304135560567494,0.1418090460950357,0.8686056981484095,0.7676455308291247,2.4133231345682655,0.1157124318844928,129
12,71500,9,0.8213222671141998,0.7683298594262532,2.28992357090086,0.14072025049719067,0.8022805899381638,0.7849595203798548,2.24233560358075,0.10344609699128522,130
13,72050,9,0.7445835768593267,0.7925084755105981,2.1193509385821714,0.12787237656220082,0.8270564178625742,0.7828071649594538,2.3092337110820353,0.09863588606304752,131
13,72600,9,0.7431314519898831,0.7933254569831808,2.1161825614510743,0.1275879753634973,0.8134773671627045,0.7914515978446436,2.2711628485147695,0.09823746287934691,132
13,73150,10,0.7350424052135757,0.796036335954897,2.099281170719357,0.1260226417148512,0.7615215182304382,0.802350514069264,2.1530622476088976,0.09495171225227332,133
13,73700,10,0.7296280492681533,0.7975919637445213,2.0879728673272453,0.12504174766112075,0.7741254245241483,0.7998917748917748,2.1952531780215074,0.09228354878110671,134
13,74250,11,0.723139230020369,0.7993817193115317,2.074498537860649,0.12395140055586165,0.76638080428044,0.8037731252744839,2.168736660929951,0.08688151915639586,135
13,74800,11,0.7167366209095221,0.8014096715362314,2.0615190538909705,0.12281299554150489,0.7474922090768814,0.8162261198945981,2.1312209771929242,0.07399635690855973,136
13,75350,12,0.7130949160412083,0.8025446362905013,2.054091250745358,0.12211541306345634,0.7179752166072527,0.8167944379456329,2.0642161147494558,0.07993487574478177,137
13,75900,12,0.7082276189786473,0.8041614254873107,2.044254644408452,0.12126764427730058,0.7121353000402451,0.8262084308155081,2.05612759689058,0.07019644431142173,138
13,76450,12,0.7030067155351951,0.8058397000593239,2.033721675929302,0.12035018737088414,0.7166235198577245,0.8129961146390374,2.063712046546913,0.08459113449257276,139
13,77000,13,0.6969653920275107,0.8077220391779818,2.02175615216345,0.11929798849248169,0.6971865358452002,0.8213319058118498,2.017265572262672,0.08023583903839403,140
14,77550,13,0.6329848879552263,0.8272665339640377,1.8945290468823406,0.10861988628894002,0.6807097035149733,0.8285631501582994,1.9928182529361267,0.07412496849153559,141
14,78100,14,0.6227418736665596,0.8301481013795937,1.8757685125958903,0.10690187099777614,0.631556278715531,0.8437625545224976,1.8931021012449232,0.0627501085500018,142
14,78650,14,0.6208076107672494,0.8306554384623697,1.8718414904349276,0.1064742531149618,0.6559557343522707,0.8336418158861343,1.9418248046131008,0.07103442156674296,143
14,79200,15,0.6147862842808839,0.8323352439347209,1.860496264877406,0.1054144384274772,0.6736707041660944,0.8362197698135198,1.9771316682852014,0.0628598852653334,144
14,79750,15,0.6129448229840446,0.833037486744252,1.8570320535602505,0.10503343647879632,0.6853887823720773,0.8356898310023312,1.9978945363911702,0.06261530403522232,145
14,80300,16,0.6066989473051788,0.8348537776405628,1.8456060471710398,0.10395676652492057,0.6122172599037489,0.8494725082859849,1.855971583016278,0.06134780232623696,146
14,80850,17,0.6017686012631455,0.8362496635635699,1.8364716902861087,0.1031175238635341,0.6169046262900034,0.8516620821308322,1.86308731885437,0.058155678860712094,147
14,81400,17,0.5957990144509796,0.8379646464358729,1.8256477195475014,0.10208533777654447,0.6364784613251686,0.8411026184463685,1.9074300411835476,0.058193798444703744,148
14,81950,18,0.5912095336296642,0.8393011045885561,1.8173123686749142,0.1012777974578847,0.5514151131113371,0.8652420118523949,1.7428218866243583,0.052966927504452706,149
14,82500,18,0.5862698403687737,0.8407698566823462,1.8084940724676393,0.10042084556153294,0.5670495554804802,0.861257484115347,1.7723967205759028,0.0544192538551726,150
15,83050,19,0.5247222588498993,0.857920530286768,1.699767311711488,0.09024704260111485,0.5730297354360422,0.8591304955290612,1.7941916538448144,0.057053920674327574,151
15,83600,20,0.5198218570642562,0.8592972372980692,1.6908990240214088,0.08931713067489713,0.5089762111504873,0.876467803030303,1.674233698474497,0.04778569224201803,152
15,84150,20,0.511322468305674,0.8619400583693438,1.676706105229153,0.08779835562842384,0.5757758542895317,0.8589843749999998,1.7946421257622698,0.054571131806555324,153
15,84700,21,0.5061789881947976,0.8634703510607444,1.6680451447068378,0.08687708954060937,0.5621412259836992,0.8657690517462764,1.7661758687198574,0.04760020330757495,154
15,85250,22,0.500939962609418,0.8649934327641698,1.6592447978309308,0.08598489445218725,0.4954930320382118,0.8812797968913273,1.6507229373651873,0.045173918749579024,155
15,85800,23,0.4968811455913769,0.8662085961783502,1.6524079392197497,0.08522543789208284,0.4852520376443863,0.8844738503455609,1.6383316384243394,0.04071369238430449,156
15,86350,23,0.49137549131286284,0.8677930384394964,1.6434014303031752,0.08427057115177157,0.5054724663496017,0.8754070308346623,1.6670607833494249,0.04455759436544696,157
15,86900,24,0.4861531386077062,0.8692513415030988,1.6348583879222294,0.0833728337403083,0.5000863894820213,0.8836305296266236,1.659750499068168,0.039152352551292076,158
15,87450,25,0.48193321194609856,0.8705214046836423,1.6279558512863272,0.08261268465934808,0.44484539950887364,0.8905410640495867,1.5650436724159746,0.04056982178381014,159
15,88000,26,0.4770487415801484,0.8719116922491402,1.620132767110393,0.08177866979944833,0.46465174791713554,0.8881260521885522,1.5995300340234142,0.04452208724591771,160
16,88550,26,0.41512390600138926,0.8885027021543461,1.520732865201187,0.0713075185020952,0.427612508336703,0.894404110549944,1.5376729643646987,0.037786576709942205,161
16,89100,27,0.41132322739908905,0.8898982678828119,1.5153344124009624,0.07067631283335613,0.4511948140958945,0.8942811070611777,1.5795289432345674,0.03647627700511096,162
16,89650,28,0.40972618674964045,0.890606004581957,1.5131140176357967,0.07034491174774914,0.4352540833254655,0.893572898455711,1.5535691888549732,0.03914732638249807,163
16,90200,29,0.4043317393548648,0.8919424946768901,1.5049189954033564,0.06946133827526363,0.45293478419383365,0.8939556409685085,1.5801738843037525,0.03416784899628831,164
16,90750,30,0.400638776386693,0.8929732119329046,1.4992756067433963,0.06884169994701526,0.42245561443269253,0.8996614583333332,1.5331280455105425,0.03246248414257669,165
16,91300,31,0.396210698752239,0.8942627445182407,1.4926796410309398,0.06804633852153957,0.39330150683720905,0.9092600108225107,1.4860088831785696,0.029021955879542788,166
16,91850,32,0.3911064647937655,0.8957282324608563,1.4850542526504589,0.06713842567051143,0.3941483615587155,0.9061982125946971,1.488823346900082,0.03377750374091192,167
16,92400,33,0.38630591655964963,0.8970221169584631,1.477961888007547,0.06631005865293646,0.3582348345468442,0.9148432462927144,1.4368329807598579,0.027427569976113137,168
16,92950,34,0.3818264346857039,0.8982208698674407,1.4714625150319214,0.06554029636370415,0.3472968644152085,0.9184448081357047,1.422231656000392,0.029382820360992486,169
16,93500,35,0.37769030693369104,0.899352848395546,1.4654066472375011,0.06483949701113469,0.3732600100338459,0.915243581649832,1.4588040665806015,0.024197281084243436,170
17,94050,36,0.32410445734709203,0.913834297382644,1.3872550788462175,0.055702320976814004,0.33341912801067036,0.9227358815426997,1.4011381352723378,0.024078447334405017,171
17,94600,37,0.32060762353461625,0.9145864225787036,1.3826908121388926,0.05506351564768495,0.32081118288139504,0.9226292723749118,1.3834988861379027,0.026931030048462767,172
17,95150,38,0.3167227096319795,0.9155650329652385,1.3773986540381171,0.0544188660206269,0.3519102968275547,0.9157337887806639,1.427114082515893,0.02631189909359752,173
17,95700,39,0.31269268381590065,0.9165173034020798,1.3718385034167775,0.053757964308790464,0.3210806728651126,0.9228133083887656,1.3887059804786526,0.023131893400028556,174
