epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
17,96250,46,0.2552571741021444,0.9318592573220161,1.2944811513864622,0.04378604127376306,0.2449732484916846,0.9404418727718359,1.2835405163018299,0.02031741704127382,175
17,96800,47,0.25203912168117476,0.9327132657558691,1.2903540519825936,0.043239757066953294,0.24708684906363487,0.9423352846648302,1.2831748040985553,0.02089109484491034,176
17,97350,48,0.2501966695380418,0.9332473331088686,1.2879835670441875,0.04290310594175295,0.2235948775584499,0.9473063151041666,1.2551941394016108,0.018315813331380205,177
17,97900,50,0.2473591415335335,0.9340307592647557,1.2843354938928535,0.042415779478946224,0.23048728021482626,0.9484453914141416,1.2628261915016632,0.01779072435456078,178
17,98450,51,0.24435024359249222,0.9348392386381708,1.280521676707775,0.041927030939187426,0.1918943477794528,0.9557373301985371,1.21333735231316,0.013676156697773155,179
17,99000,52,0.24196653956009678,0.9355353096111525,1.2774457172237568,0.04149896716129621,0.17874480225145817,0.9582614650974026,1.1995047075314982,0.015412728944113949,180
18,99550,53,0.20834372701093315,0.944318103025261,1.2348889592998373,0.03574009912849737,0.19145235264052948,0.9567725869809202,1.2138512322777282,0.015898437653907183,181
18,100100,54,0.20785840962217483,0.9444934834215433,1.2341832413767944,0.0356725948559446,0.1845241591023902,0.9580419580419582,1.205780491247567,0.01606264609895661,182
18,100650,55,0.20539959570985838,0.9452227570159125,1.2311783454173175,0.035236414055128985,0.17844881862401962,0.9617708333333335,1.1984801813026869,0.0119059557873685,183
18,101200,57,0.20266372320230944,0.9461353674083239,1.2279225818515556,0.03476401385614842,0.1772580404455463,0.9613646656785243,1.1971547912156608,0.01306512719704406,184
18,101750,58,0.20079238727849077,0.946747913736851,1.2256312193927312,0.03442984106594931,0.1871721042941014,0.9585646952479335,1.2084738365886396,0.013421441999002985,185
18,102300,59,0.1982541950356424,0.947366564843551,1.2224724665236364,0.034009714246702,0.15915445610880852,0.9654186958874461,1.176812277008379,0.012634079172222569,186
18,102850,61,0.19679088175328188,0.9478588559606247,1.2206199550588086,0.033752739009295776,0.14149128599092364,0.9695661383572567,1.1554664516850208,0.011096306889312254,187
18,103400,62,0.19376367103485018,0.9486804038676928,1.2168626487858223,0.03325375269330059,0.16502448171377182,0.9645412457912457,1.1823141135773467,0.010856301741102395,188
18,103950,63,0.19114354541190456,0.9493460428040182,1.213627609814001,0.03280672226784478,0.14431651588529348,0.9681511809269163,1.1574195049879636,0.012150053016040165,189
18,104500,65,0.18871555159506642,0.9500469352087592,1.2106913088777305,0.032401239907516345,0.14808440379177532,0.9687894570707072,1.1638063885232668,0.010272747319737227,190
19,105050,66,0.15859046375896577,0.9585672631121409,1.1742975977744696,0.02726109197880228,0.17786447028629482,0.9634402056277057,1.2019397542535395,0.010832508570401987,191
19,105600,67,0.15986010639580933,0.958470355746842,1.175876273589889,0.02746387631448938,0.14474054286256433,0.9687317890442889,1.1579319273199404,0.00958283622046788,192
19,106150,69,0.1592565342884485,0.9587173491657963,1.1756510241082423,0.02737754412943119,0.13513939330975214,0.9705363292011019,1.148460090382826,0.00965224474957232,193
19,106700,70,0.1590298019771995,0.958702397210039,1.1753555532778095,0.027318845865893608,0.12109663593582809,0.9754616477272727,1.131557296245528,0.008358487245058176,194
19,107250,72,0.15766128583099157,0.9590194360890384,1.1737748358659366,0.027113195690305493,0.12839926220476627,0.9738843513257577,1.1430269898987038,0.006995145409129963,195
19,107800,73,0.15705868766984563,0.9591934791843733,1.173241841400213,0.026990006647063452,0.09905557004579653,0.9771374458874457,1.1063332659696161,0.009940787806973586,196
19,108350,75,0.1564033342691837,0.9593778296221527,1.172651696276466,0.02688073055928021,0.08591326837631641,0.9785274621212122,1.0932582828902466,0.009430679042066053,197
19,108900,76,0.1557080389762067,0.9595343328935818,1.1719952618968992,0.026772582464199796,0.12316212704172358,0.9749644886363636,1.1365040820769077,0.007387297177525819,198
19,109450,78,0.15610363598609772,0.9594206228810198,1.1729631835929095,0.026812624391338784,0.11923539802046434,0.9749644886363636,1.1398048782458565,0.007133574344690964,199
19,110000,79,0.15978143593798882,0.9585978748404979,1.1793293285049258,0.02740306008994842,0.16129347225840243,0.9629498106060606,1.1929528507208322,0.017171607487044386,200
19,110060,79,0.1602137100989927,0.958487094813162,1.1800627037032492,0.02747243981733638,0.17764086170287405,0.96484375,1.2183511053277356,0.011707712243844893,201
