epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
13,75900,5,0.9363270585921292,0.7211058816752505,2.5636082502006756,0.16060794145478038,1.1870374530553818,0.676974431818182,3.3286733636808967,0.1481789567501708,138
13,76450,6,0.9331250202507722,0.7219246568622749,2.555602026284364,0.1600640895583499,1.1746418873469036,0.6765682585995085,3.304475207420879,0.147621331978528,139
13,77000,6,0.9308283572733086,0.722601703353379,2.5497238463608527,0.15961978059596063,1.1565693443020184,0.6810375716625717,3.2295936541209076,0.14245672733975032,140
14,77550,6,0.8730926372873502,0.7378381703553941,2.4055184616685055,0.15107963817544584,1.2053378820419312,0.680127393018018,3.394421101026778,0.13564096659478936,141
14,78100,7,0.8731278097697152,0.737958933504289,2.405255256627929,0.15063923882172078,1.2063134784499805,0.6775616827521794,3.3969685188755396,0.13505630458222892,142
14,78650,7,0.8711903117856576,0.738444083267482,2.4009647027237846,0.15018579780329333,1.154478629430135,0.6886042574719801,3.2237468196147105,0.13675601386006575,143
14,79200,7,0.8677102912345123,0.7395505987296079,2.392623675649276,0.14946551295484045,1.1289933373530705,0.6899987676421752,3.1381710035239205,0.13816572301923277,144
14,79750,8,0.864295404167788,0.740691481888705,2.385020773094289,0.14880759501520643,1.106315625210603,0.7016815288299662,3.0746878509386186,0.1327719086666828,145
14,80300,8,0.8594363838745231,0.7428837023938183,2.3738297466712046,0.14784581385266135,1.0192884852488835,0.7244318181818182,2.8008935652070566,0.12950780354553368,146
14,80850,9,0.8530733725760414,0.7458815981681556,2.35913595373133,0.146691288497648,0.9423983668287595,0.7533344003414425,2.5867472012334214,0.11223966761583719,147
14,81400,9,0.8443227610206757,0.7495509220004261,2.339157122993377,0.14510535959142784,0.93613317857186,0.7509569728979938,2.5810682838211396,0.11990148574311758,148
14,81950,10,0.8360545844653319,0.7530436537459048,2.3206907838316884,0.14360510509892413,0.8709894145528475,0.7770934794372293,2.421964347513658,0.10808374806774664,149
14,82500,10,0.8273438534137311,0.7565984143352958,2.301348564509158,0.14205340685839535,0.8547923515240351,0.7775974025974026,2.3776860183948045,0.10534820359303908,150
15,83050,11,0.7094981976664892,0.8005855139085344,2.043309507652696,0.12216165227858573,0.8437060887614886,0.7870930775142733,2.3543352868815535,0.09501109667842857,151
15,83600,11,0.6997717633349071,0.8037227279640482,2.023942681884,0.12029969087698746,0.8272658064961433,0.7942999972551603,2.318400343338863,0.09157508339248062,152
15,84150,12,0.6943606917174806,0.8056132374899033,2.0137504265478325,0.11916624925121358,0.8296410888433456,0.7992163129456328,2.3178576809580798,0.0840871806727947,153
15,84700,12,0.6878188027998134,0.8080517946611706,2.0012504851369837,0.11797804194551469,0.7716065384447575,0.8097704991087343,2.1917206025782026,0.084641859807573,154
15,85250,13,0.6811085544981048,0.8104208903541231,1.987949633182443,0.11676392544226843,0.7525544936458269,0.8160917712573496,2.1453300735649945,0.0771427203978974,155
15,85800,13,0.6766164602130972,0.8120039437069474,1.9790466872361703,0.1159029538138189,0.7271409332752228,0.8202753985753054,2.0931458872089257,0.07723631003540955,156
15,86350,14,0.6692748447911968,0.8143635556347857,1.9648395308322133,0.11464084198534136,0.7412252314388752,0.8164564680899908,2.121269145606738,0.07318256697290033,157
15,86900,15,0.6631588390650897,0.8163199652478137,1.9530365983764095,0.11355652016595028,0.7055179812014103,0.8317908653846154,2.0530043247459955,0.06819900906758962,158
15,87450,15,0.6563340300813727,0.8184794531875615,1.93998629183872,0.11236091591798714,0.6783534946540991,0.8379079254079255,1.9907343448149195,0.0665931053370531,159
15,88000,16,0.6489517579703676,0.8208774664828294,1.9260264275267087,0.11107817835114939,0.6607214386264483,0.83746337890625,1.9495104167752617,0.06750830793894165,160
16,88550,17,0.5619219009619785,0.8470160775548592,1.764050815536784,0.09654293005565871,0.6317286851505438,0.8458318302068301,1.8963108903591002,0.06413662990671337,161
16,89100,18,0.5581058858691966,0.8484749506858166,1.757048321126623,0.09574162649645443,0.5900970498720804,0.8634339870478985,1.818430684618505,0.05243763689823875,162
16,89650,19,0.550001320488444,0.8510280196910507,1.7426596704547426,0.09433034152644462,0.6022193469107151,0.858259205787382,1.846186309327565,0.05435368690427075,163
16,90200,19,0.5438702078778505,0.8528147006996823,1.7318564687601672,0.09327388615293512,0.6290255710482597,0.8522319765275707,1.889340346238866,0.056923575217024965,164
16,90750,20,0.5378649008772622,0.8546797943048593,1.721539183337029,0.09217127121247208,0.6063074332972368,0.8536201862373738,1.8555997179385282,0.05916895331695596,165
16,91300,21,0.5318696988153135,0.856302223460877,1.7113717562307356,0.09112339021230077,0.5413254251082739,0.8720427259887006,1.7306388792058633,0.048525365316429876,166
16,91850,22,0.526085889712564,0.8580278100530239,1.7015860553094573,0.09011300015144637,0.5739360364774863,0.866662993077325,1.7941548390475421,0.04809957941476856,167
16,92400,23,0.519589796087102,0.859935807688825,1.6907623777042726,0.08898228426843277,0.5101119925578436,0.8758992058745348,1.6756147264783718,0.051815382250558505,168
16,92950,24,0.5134647729651192,0.8617524869565766,1.6805639565496948,0.0879282362718201,0.49333332975705463,0.882117069128788,1.6469055022472825,0.04433352998860019,169
16,93500,25,0.507574166443885,0.8635039668641992,1.6708896893622966,0.08690154658923419,0.4787616891165574,0.8872847796143252,1.6285353824143278,0.043359489404337814,170
17,94050,26,0.4299066497054033,0.8858650592430657,1.5438638711442403,0.07387703601958169,0.48846208055814105,0.8829155267957352,1.6426506656483746,0.04510400179543134,171
17,94600,27,0.42519206297295337,0.887045969199401,1.5364648529061427,0.07296805981866301,0.4452311061322689,0.8942878073184676,1.5695741256709184,0.03858561442244316,172
17,95150,28,0.41949488186254735,0.8886526606633043,1.5276876024989712,0.07192496455151622,0.44909602651993435,0.8953848885489512,1.5739168502653318,0.03949640230678076,173
17,95700,30,0.41403944527564795,0.8901418603044621,1.5195214437627984,0.07096460131980711,0.4184357474247615,0.9012097537878785,1.5258470975364062,0.03433385240215748,174
17,96250,31,0.40802998398577295,0.891710822843836,1.5102510299306193,0.06995230662568194,0.4176765202234189,0.900848407544836,1.5258489981206595,0.03291194360707212,175
