epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
17,96250,23,0.5305470396640699,0.8570829546745786,1.7090516259284378,0.09085465583545552,0.56310456742843,0.864678860978203,1.7707771751990347,0.057079545926793984,175
17,96800,25,0.5215084201402024,0.8598667349872547,1.693678080180758,0.08927842342677013,0.47856580093503,0.8825241046831959,1.6251519564126278,0.053396679447588004,176
17,97350,26,0.5135004084128774,0.862168382984141,1.6802753810204312,0.0879181147737703,0.5215542415777842,0.8757080352132437,1.702024117247447,0.049228224819213885,177
17,97900,27,0.5061029667695601,0.8643654870474109,1.6680589521968943,0.08664663201401565,0.5065511961778005,0.8854970697541452,1.6679707188894017,0.04178519293194433,178
17,98450,29,0.4980801197430824,0.8666492039035539,1.6548878417938018,0.08524944099192842,0.43563045499225456,0.8949954508318477,1.5556319653432433,0.04449172634278358,179
17,99000,30,0.4906668286489596,0.868779977423809,1.6430097414976128,0.08397176662930521,0.4341302054623763,0.8920596590909088,1.5511430382211255,0.0421381901180403,180
18,99550,32,0.3993673986124416,0.8944058473313727,1.4978558762213052,0.06852053308865147,0.4235508665442467,0.8975965711805555,1.532714774675915,0.039804707779103325,181
18,100100,34,0.39098333537464613,0.8968237423620198,1.4847985207320606,0.06701781188049379,0.39099397820731,0.908128499670619,1.489277637003447,0.03607600195157823,182
18,100650,35,0.38484620287977067,0.8984940509295862,1.4756239000966858,0.06600619821161888,0.37063070945441723,0.9146070075757574,1.4537268586965417,0.02887256286952967,183
18,101200,37,0.3751040470108515,0.9011632279871222,1.4612466696948554,0.06434543449291984,0.3549130242317915,0.9177237491190983,1.4367363297457942,0.02970129521364967,184
18,101750,39,0.367318065124025,0.9033184069350801,1.449995313624137,0.0630140002055055,0.32757420651614666,0.9223542590539543,1.3935500194359556,0.031946349155742015,185
18,102300,41,0.36076521398344674,0.905057340979068,1.4405381891393885,0.06186697640360653,0.31126304405430955,0.9270499465811967,1.3715920612608654,0.023794391917242797,186
18,102850,43,0.3531108262533571,0.9070517685462394,1.429703321367481,0.06055250782373046,0.33846027466158074,0.9196707360769861,1.4133531594073927,0.025431158654768925,187
18,103400,45,0.34613159653082237,0.9088949800448618,1.419822052046862,0.059368184920416026,0.2809529739121596,0.9336208062770565,1.330006508767744,0.02135217126006606,188
18,103950,47,0.3390158851953601,0.9107623430881997,1.4098531726152086,0.05815129072268698,0.26964069282015163,0.9327256944444445,1.314311160804068,0.02173927490041121,189
18,104500,50,0.33199807014719906,0.9125935073530504,1.4001382999090681,0.056934544993533974,0.24199943306545416,0.9430318813131312,1.2787795056617706,0.017052939318168554,190
19,105050,52,0.2511317902386309,0.9336513269100754,1.2892452215627195,0.04323555987373872,0.2644359317297737,0.9369039163961039,1.3079056665695916,0.01805591584493717,191
19,105600,55,0.24775196316858267,0.9345517936065049,1.2847626371723457,0.042698957753930615,0.22911937379588684,0.945250946969697,1.262173976183416,0.016208306639965035,192
19,106150,57,0.24179430933621268,0.9358987138520827,1.277182498355881,0.04166309510581851,0.2025149523591002,0.9472579051383399,1.2265481009876864,0.01685138089832121,193
19,106700,60,0.23615398241804128,0.9372004055809469,1.270032021612363,0.04069506890088711,0.1908249408006668,0.9487748579545453,1.214224718020996,0.018610817265658174,194
19,107250,63,0.2330205418761561,0.937858164832871,1.2660783291997075,0.04010525478447578,0.21349472707758346,0.9496295677361856,1.2439708915626795,0.014175318287672206,195
19,107800,66,0.22765706454851986,0.9392212488078067,1.2593876151930148,0.039191677664448456,0.19229213194921613,0.9517552759740262,1.2167994779857063,0.014937243427201824,196
19,108350,69,0.22356178280189062,0.9402940680841956,1.2543280361478604,0.03847840841317233,0.1607917785877362,0.9611419593663911,1.1783174910344483,0.011864195785524194,197
19,108900,72,0.2199392701474932,0.9412575140487122,1.2499264734485724,0.03784134723417248,0.15832951789100966,0.9620472301136364,1.1788279159203954,0.010739617240917517,198
19,109450,76,0.21731525914080788,0.9419148770963852,1.2469999362961701,0.037350967843843244,0.16126855025989548,0.9629202178030303,1.185983205515557,0.010105309764615005,199
19,110000,79,0.21736927988378615,0.9420376350908102,1.2490024809323714,0.03723131289905854,0.18020278781610463,0.9544270833333334,1.2175784844617652,0.023840498551739548,200
19,110060,79,0.21811707927907634,0.9418954081651123,1.250469621513684,0.037366594886795716,0.24024348519257424,0.9505208333333334,1.3196642104979934,0.018741196967308544,201
