epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
1,7700,0,1.217834445173544,0.6570113364815673,3.4052238501870944,0.20616934195066267,1.242378940184911,0.6503921046401516,3.497717473774266,0.20150604244869105,14
1,8250,0,1.2148005025882394,0.657825013651256,3.3941481768657678,0.2055945590389971,1.2643071860074997,0.6482614228219696,3.580645270452868,0.19238318228032444,15
1,8800,0,1.2148042853796233,0.6579609540870492,3.3946203706485782,0.20555441735063454,1.263617679476738,0.6461943655303032,3.5754963480381616,0.19928629399857448,16
1,9350,0,1.213901698062536,0.6583378687938651,3.3915668972312867,0.20540072077340815,1.265619158744812,0.6415734493371213,3.5820716287192504,0.1944027253379368,17
1,9900,0,1.2128368052591485,0.658627953007733,3.387903138743117,0.2052254997971661,1.2673676783839862,0.6480868252840908,3.59095666019129,0.1919762997716475,18
1,10450,0,1.213230412790022,0.6583658656761677,3.3892431754512824,0.20527547561243248,1.2511760940154393,0.6488236860795454,3.5283241945005,0.20358333382583635,19
1,11000,0,1.211519436140548,0.6588715293569232,3.3835052668214747,0.20500709504150952,1.2555000608166058,0.6486032196969698,3.545619125189612,0.20024572087614123,20
2,11550,0,1.1896111696739406,0.6647963579963233,3.311235671630061,0.20202164932696137,1.2326859558622043,0.6527713660037878,3.4665096940238658,0.1991570137255421,21
2,12100,0,1.1933142606039588,0.6634869172760504,3.322393839610675,0.20237530913250504,1.2399380579590797,0.6501376065340909,3.4916655407776283,0.1947559367481708,22
2,12650,0,1.19112039083692,0.6638377243004858,3.3148647685829937,0.2020942859353817,1.2386392032106717,0.6502337831439393,3.4862096949565102,0.19717729187902922,23
2,13200,0,1.1901642652729367,0.6643826202142195,3.3114210189432804,0.2018761075227276,1.2508046329021454,0.6504172585227274,3.5306184090223467,0.1910727256634578,24
2,13750,0,1.1914700384607468,0.6639652708181475,3.315953133990336,0.20207393127505877,1.2822569484512012,0.6376390861742424,3.642980158971995,0.19594996800606837,25
2,14300,0,1.189459932722608,0.6644180232999384,3.309796152516434,0.2016881007414767,1.2623696873585384,0.6459990530303031,3.5700634985870345,0.20390927229729847,26
2,14850,0,1.188061617973816,0.6648579767169613,3.3049160476751487,0.20148840916547087,1.2720584869384766,0.6458658854166667,3.605859543306573,0.19267576364228564,27
2,15400,0,1.1876260678660724,0.6649728322712786,3.3036498467541264,0.201385178718996,1.248784561951955,0.648150449810606,3.5217512492360363,0.19781067885297277,28
2,15950,0,1.1871062348864996,0.6652888918385923,3.301936956752572,0.20129181774144353,1.2344295258323352,0.6556951349431818,3.472459715350052,0.19629470367456006,29
2,16500,0,1.1872523546132079,0.6651965496450681,3.302613884044285,0.20132830854148087,1.2389349813262622,0.652084812973485,3.4873961371544593,0.1965234554778245,30
3,17050,0,1.179358251323982,0.6660791647412198,3.2765322328233917,0.20067577734389092,1.2414349814256032,0.6512858072916666,3.500752816782606,0.18658769862176094,31
3,17600,0,1.1786313253078409,0.6667374398487627,3.273429269279852,0.20045081346915003,1.2368690893054008,0.6542391690340909,3.4829834400442135,0.19083932908805146,32
3,18150,0,1.1763661489989392,0.6675188528336377,3.2664570942602005,0.19993245627126874,1.2363044271866481,0.6543323863636364,3.4797985885975327,0.18804168585083034,33
3,18700,0,1.1762074731300542,0.66761146451392,3.2661062763803614,0.19984276536208653,1.224628748993079,0.6589592211174241,3.441036504891795,0.1823304518625712,34
3,19250,0,1.1755832280611653,0.6678508926942716,3.264346230264555,0.1997050888055138,1.2327975556254387,0.6569409919507575,3.4673347524230214,0.18673154525670851,35
3,19800,0,1.1729095471879698,0.6684075651397745,3.2557288375400635,0.19923593116494875,1.231450304389,0.6576763731060606,3.466923442301948,0.1798796303957454,36
3,20350,0,1.1731591983966236,0.668496566649309,3.2559375531178194,0.19927960819751764,1.2380535925428073,0.6538485440340908,3.4874039802608987,0.18453095048196808,37
3,20900,0,1.1725748311791868,0.668764767421998,3.254064150732169,0.19908126884624847,1.23296008259058,0.6508729876893938,3.467867844424346,0.19241206816635223,38
3,21450,0,1.171587370663272,0.669071212178708,3.250760384306555,0.19892112331608405,1.2258165006836255,0.6533439867424241,3.4474836855813944,0.19288528789472706,39
3,22000,0,1.1714248508079264,0.669019546189218,3.2502580401458823,0.1989060275920991,1.2221075346072514,0.6542939157196971,3.429888921213544,0.19477338835670424,40
4,22550,0,1.1602377987927222,0.6730664788568766,3.212021301911583,0.1977707024498165,1.226196974515915,0.6586766098484849,3.4459984474106045,0.18879628308470844,41
4,23100,0,1.1609674937584822,0.6724860696231612,3.214881476091826,0.1974929722903048,1.236267666021983,0.6488606770833334,3.4783780776772786,0.19016579315400226,42
4,23650,0,1.1593767585407975,0.6723235748626362,3.2098622089829485,0.1972148904137898,1.2361332873503368,0.6512784090909092,3.4817545066126843,0.19195255409230574,43
4,24200,0,1.1612914417354454,0.6717171789305284,3.2161302264571727,0.19751333839425225,1.2151642342408497,0.6592995383522727,3.4058912460849586,0.19300830282629167,44
4,24750,0,1.1605073118880336,0.6720828672845123,3.2137968123312697,0.19727327371326936,1.2442050998409588,0.6541903409090909,3.5094173302255864,0.18262973126504592,45
4,25300,0,1.1597537436044418,0.6721962439172728,3.2113109843458294,0.19715287173423315,1.2262752254803975,0.6573538115530303,3.4464110007965725,0.18399875879868297,46
4,25850,0,1.159843959213235,0.6722139216388727,3.2117496391607654,0.19710893919455655,1.2218624949455261,0.6598795572916667,3.428900419881358,0.19040402212173282,47
4,26400,0,1.1594445322357532,0.6722171084491777,3.2104292634919007,0.19707318827992676,1.2207895865043004,0.6548103101325758,3.4265160539035713,0.18857162491929982,48
4,26950,0,1.1587364146732617,0.6723827017517198,3.208210993601168,0.19693114512516346,1.2108936111132305,0.6609582149621211,3.393380100038972,0.19019845665514115,49
4,27500,0,1.157824442083825,0.6726139702532784,3.2054159136067315,0.19677112680644235,1.2259585882226627,0.6574455492424244,3.444104621872123,0.1909154835337961,50
5,28050,0,1.1502862799947506,0.6745385514018689,3.1784053020345944,0.19591621187928976,1.2197869966427486,0.6579856178977272,3.4217198473052743,0.19406481024939037,51
5,28600,0,1.1439009219820049,0.675691964285715,3.159436387456464,0.1949693897758787,1.2247272456685703,0.6574159564393939,3.4407711317698944,0.18665201657924504,52
5,29150,0,1.1464482988057152,0.6752895642201845,3.167644169371322,0.19522826237170526,1.2347381512324016,0.659872159090909,3.4767099606289893,0.17794839136331767,53
5,29700,0,1.14772398119933,0.6749789044622435,3.1719693589378637,0.1953577421789648,1.2214119757215183,0.6596798058712122,3.4288876213531148,0.18823687181714088,54
5,30250,0,1.1457142536775287,0.6753356375685565,3.1657337913605312,0.194973614409509,1.2135998954375584,0.6581883285984849,3.4026468655440425,0.18697280077250733,55
5,30800,0,1.145166690200794,0.6755127473363776,3.164355076229919,0.1948477239645316,1.2098827784260113,0.6651174834280302,3.3940712641763966,0.18276375950132054,56
5,31350,0,1.1445086442040961,0.6756351857887866,3.1625747985821193,0.19470820230103075,1.2126404990752537,0.6586544152462122,3.4013447863053585,0.18555178661787794,57
5,31900,0,1.1436878500262035,0.6758542973204095,3.1602039162498525,0.19454785657399057,1.221144047876199,0.6595185250946968,3.430024513806328,0.18278065293981127,58
5,32450,0,1.1446081548113953,0.6757395358409312,3.163194589737221,0.19464568937928878,1.220224566757679,0.6598706794507575,3.4272538175492886,0.18467209128209686,59
5,33000,0,1.1453762295143977,0.6755332013445751,3.1657898336165093,0.19477419057686302,1.2306513761480649,0.6543619791666666,3.464343416231781,0.17677283834813937,60
6,33550,0,1.1351029479638077,0.6782336701127823,3.13248038593748,0.19410804995664122,1.2211667001247406,0.6584117542613637,3.4297469380880354,0.18594454777626,61
6,34100,0,1.134572785354586,0.6776751675138631,3.1299115115436495,0.19361138720842863,1.2271968672672908,0.6618563565340908,3.454137037184831,0.17549297965146549,62
6,34650,0,1.1353545580424516,0.6773454254748769,3.1319409443123174,0.1935879806949096,1.2218327075242996,0.6612378669507576,3.4321292060576134,0.18572728653654458,63
6,35200,0,1.1350572327208235,0.6774441810838678,3.13111965189422,0.19348888622227475,1.2241922989487648,0.6589355468749999,3.443256430066365,0.17859708814414935,64
6,35750,0,1.1361133622913724,0.6773285939787699,3.1348640476634446,0.1935337101934813,1.239663618306319,0.6591515743371211,3.4960959539690433,0.17052167099881668,65
6,36300,0,1.1354237368817304,0.6774383712294333,3.1330258793784624,0.19339290697214878,1.220368857185046,0.6587846235795455,3.428763156906698,0.17714864509147135,66
6,36850,0,1.1346654818861868,0.6777395738191535,3.1309358324347545,0.1932258217279566,1.224964362879594,0.6576245857007575,3.4467976236032567,0.18818878828225657,67
6,37400,0,1.1335469372927571,0.6780994159345041,3.1270815503518277,0.1930297151655963,1.2190802171826363,0.6602154356060606,3.4259297788050405,0.1788640077556555,68
6,37950,0,1.1326030885675333,0.6784408581711265,3.124075006850586,0.19285173683543008,1.2266669621070225,0.660906427556818,3.4476823864860635,0.17761395721546883,69
6,38500,0,1.132954010548969,0.6785102808053626,3.1251213364643577,0.1928300899078506,1.2224749401211739,0.6580359256628789,3.431446715490757,0.18863164989248427,70
7,39050,0,1.1126125052655802,0.6838492438563325,3.0607986826955633,0.19071024827894714,1.2261552090446155,0.6613325639204545,3.4479379231643974,0.172730830048573,71
7,39600,0,1.1161595448174888,0.6823769838971263,3.072996561448078,0.1906742831797871,1.2228525305787723,0.660400390625,3.4366330160580802,0.1775612265631904,72
7,40150,0,1.1190589663073502,0.6817128031000618,3.0819986815679123,0.19093809430755138,1.2226041704416275,0.6613355232007575,3.440053383497783,0.1800891253325333,73
7,40700,0,1.117745724961866,0.681650484740707,3.0784883492976967,0.19070937692176634,1.2218114485343297,0.6620250355113636,3.4352636740391005,0.17836530744756438,74
7,41250,0,1.1202145843507607,0.6811151635214368,3.08561526519092,0.1910315339278315,1.2203279534975688,0.6616891571969697,3.428414699954877,0.17566438300071088,75
7,41800,0,1.119714439006141,0.6811666094846011,3.0838580877013935,0.19090006167727644,1.2346916571259499,0.6611446496212121,3.48038397053689,0.16910988541191166,76
7,42350,0,1.1201094957922295,0.6811049311177871,3.0854535207054936,0.19089941722502285,1.240365870296955,0.6582623106060607,3.5018810233810123,0.17078122593184844,77
7,42900,0,1.1193816643186998,0.6814012902489174,3.0832184828969615,0.1907122140942247,1.2213267460465431,0.6630711410984849,3.432950084970731,0.1775011189198631,78
7,43450,0,1.1191348931348741,0.6816202576587569,3.0824896035497895,0.1906290700065484,1.2260682210326195,0.6616077769886365,3.452534261397799,0.17094993165465808,79
7,44000,0,1.119848067241769,0.6814690180689925,3.084810661588501,0.19069801579106443,1.2244152054190636,0.660601621685606,3.4424119175487715,0.17962929113155043,80
8,44550,0,1.1137694896627288,0.6831169795627378,3.0646184154040825,0.1904414592479,1.209719640513261,0.665490352746212,3.3926007899147232,0.18962085267931938,81
8,45100,0,1.1088387627694687,0.684251931342937,3.0500989837734043,0.18948479158229095,1.2301019405325253,0.6572147253787878,3.4643918002622818,0.1792395823190117,82
8,45650,0,1.1050911110265669,0.685062557656827,3.0384183023427314,0.18880877003431418,1.2420643046498299,0.6591989228219696,3.509934920562752,0.17221343690717883,83
8,46200,0,1.1058827823247104,0.6847462373621321,3.040880537569843,0.18882143428365766,1.2265440821647644,0.6617172703598485,3.4484652341354685,0.18701888322088323,84
8,46750,0,1.1057331411390732,0.6848336906181214,3.0407577196504247,0.1886518103056865,1.2254291673501332,0.6624393347537879,3.4498489811840063,0.1823866540745381,85
8,47300,0,1.1056479288399292,0.684777787316851,3.040477068669733,0.18859639022713762,1.2267867624759674,0.656884765625,3.451375164442647,0.18233922017453552,86
8,47850,0,1.1063375208805322,0.6845907319981709,3.0425666468559114,0.18870262920653078,1.2351791212956111,0.6619969223484847,3.483240744836493,0.1609690099301734,87
8,48400,0,1.1052223335699582,0.6849287127228073,3.0393003209934575,0.18846897169312815,1.2517658347884815,0.661560428503788,3.5443946735727856,0.15980356202075946,88
8,48950,0,1.1053111947410434,0.6848884585617141,3.0396005695096098,0.18842026712830406,1.2289139330387115,0.65859375,3.458487704059628,0.177348444169018,89
8,49500,0,1.1055693864234613,0.6848676326241788,3.040678501674038,0.1884380688359294,1.2330235193173091,0.6609123461174242,3.47390938107726,0.17361924092814204,90
9,50050,0,1.089200051975068,0.6881049832695971,2.9891459202495057,0.18695809587815435,1.2479653134942055,0.6602080374053029,3.5304149563023537,0.17226489174221662,91
9,50600,0,1.0874034383534719,0.6886733311975755,2.9835211898701792,0.18617414630357215,1.245244028667609,0.6590553977272725,3.5211281657945452,0.1747580203875595,92
9,51150,0,1.0876597002635233,0.6884273432686371,2.9853207033628086,0.18602230624776517,1.248429072399934,0.6581616950757576,3.5306308888340747,0.17512693795231707,93
9,51700,0,1.0895656134420642,0.6881733921997223,2.9908114623630238,0.18614805845513863,1.2323745240767796,0.6620309540719697,3.474862490510525,0.1752110709463206,94
9,52250,0,1.091068275811871,0.6877827476588305,2.9953687873848196,0.1863511555299768,1.239559680223465,0.6645315459280302,3.503718762699842,0.1659600679522777,95
9,52800,0,1.0908194118015198,0.687914852581729,2.9950587924020087,0.18620778531642804,1.2550331478317578,0.6589547821969696,3.5616175214247714,0.16612773941883147,96
9,53350,1,1.090579139369338,0.6880155390673378,2.9943488128099647,0.18613962729921976,1.2528427963455517,0.660337552742616,3.544767591066133,0.17460530987161715,97
9,53900,1,1.090404498312693,0.6880729970228702,2.9937269040625134,0.18606545654779322,1.2397409702340763,0.6606402234369007,3.5007853719097635,0.173624730577418,98
9,54450,1,1.0894051168765475,0.6882493123532787,2.990764342670716,0.18586057823426452,1.2342071880896885,0.6657241920790179,3.4828224329163397,0.16924452341377924,99
9,55000,1,1.0892961480032477,0.6882881361493824,2.990517311215526,0.18580394388121108,1.2451030910015106,0.6583327339854238,3.5226531285020752,0.1645571714578295,100
10,55550,1,1.0617955823357288,0.694605799659202,2.9073115168102155,0.18251836689735734,1.2597097878654797,0.6627798954737246,3.5751129074999195,0.16466474348943894,101
10,56100,1,1.0606350363414978,0.6952978971962629,2.903490791774676,0.18191335364975844,1.2556773299972217,0.6600318853087841,3.5619469365052403,0.16424165587381565,102
10,56650,1,1.062359008965669,0.6946903324738241,2.909347172612226,0.1819503931160513,1.2356803342700005,0.6627559215573455,3.485832127075511,0.16607944715649417,103
10,57200,1,1.065428113415494,0.6939980968908604,2.9186091032995387,0.18229468027423767,1.245030681292216,0.6597681722286152,3.5189386730925345,0.16214788089101576,104
10,57750,1,1.0669705168727566,0.6934317991437086,2.9232075038215064,0.18243812348290453,1.2484303340315819,0.6624097981396241,3.5313935087757984,0.16256074027512998,105
10,58300,1,1.068027005921081,0.6933612046607052,2.926358072110089,0.18248307141392328,1.2542186255256336,0.660996835443038,3.551957884615413,0.16428287954577903,106
10,58850,1,1.0680587657927219,0.6931375919544049,2.926447663453716,0.1824498095702788,1.2696675310532253,0.6544279823551976,3.6072211093018,0.16792758686486112,107
10,59400,1,1.0690144636129078,0.6927611664687325,2.92944394404588,0.18257100121297973,1.2619252155224483,0.6598011363636364,3.584108614546951,0.18137715137027463,108
10,59950,2,1.0684067375412802,0.6929017456024736,2.927795046208665,0.18243891631129439,1.2619549557566643,0.6580984120046619,3.584529062525967,0.15890661911339335,109
10,60500,2,1.0676909239244199,0.6931276634613162,2.9257384837802576,0.18228193756229497,1.2511790667970974,0.6631716807498057,3.542343106860665,0.15864661154667137,110
11,61050,2,1.041857006356149,0.6993712183206854,2.8497291338868544,0.17916308198257758,1.258825269838174,0.6645405375874126,3.5781342844109827,0.16054628231077522,111
11,61600,2,1.0437819527596544,0.6983848947444299,2.85567003813823,0.17916435029373906,1.2674295355876286,0.6623309416278165,3.6060977277452206,0.15611992937694905,112
11,62150,2,1.0416132557075113,0.6986473348080479,2.8495805416290576,0.1785810052241943,1.28289432823658,0.6567993638306139,3.6769033343338235,0.15816063423220286,113
11,62700,2,1.0401044204095349,0.6987159150071564,2.8454882248164317,0.178246580851462,1.2390357727805774,0.6615068958818958,3.4995087239884266,0.157750652472637,114
11,63250,2,1.0394747412112604,0.6985821407000536,2.8434942368757006,0.1780276372579088,1.2726270332932472,0.6574413000194251,3.6337966198155875,0.16335061538012693,115
11,63800,3,1.0371738654924234,0.6989608044618374,2.837163257697252,0.17761587903449585,1.265227238337199,0.6631063065722157,3.5993897733213926,0.15179695985415909,116
11,64350,3,1.0351522009442045,0.699280877787394,2.8312922195371644,0.17721360529739827,1.2358799800276756,0.665201630755608,3.4904160099499513,0.1530224749512985,117
11,64900,3,1.0327055901118376,0.6996476481212857,2.824472919001184,0.176738680954594,1.2262115776538849,0.6681824330972058,3.467763231421657,0.14799618303155565,118
11,65450,3,1.0308704825467832,0.6999798268388107,2.819410503186186,0.1763615375251094,1.2313496892650921,0.6628695641479733,3.463569429425947,0.15662844808371312,119
11,66000,3,1.0288928413447807,0.7003035177050864,2.813826743381107,0.17602054932993755,1.2380991900960605,0.6652416002558049,3.4997202525224727,0.14488122891969987,120
12,66550,3,0.9821087314460992,0.710555738036283,2.6827396407027275,0.16921720104219978,1.237640157341957,0.6641885576544666,3.506539902436599,0.1486723403713416,121
12,67100,4,0.9816471979694259,0.7103005328571559,2.6820417638968816,0.16883044840429423,1.220761999487877,0.665258672248804,3.439717662137428,0.1568034701572276,122
12,67650,4,0.9811810021285231,0.7101272972425566,2.680759359354031,0.16854873549287352,1.2232925196488698,0.6597902337519937,3.45540794918143,0.1530539382695828,123
12,68200,4,0.981563836528942,0.7100837328470728,2.6816471626365517,0.16837646510168525,1.2253678366541862,0.6636668909489633,3.4582503227941115,0.15371896445573172,124
12,68750,4,0.9803717828622704,0.7104293152899233,2.6784100094956043,0.1680478547857515,1.2229902272423108,0.6699981932814992,3.451791388499794,0.14667263228489297,125
12,69300,4,0.979896959775657,0.7106748098835817,2.6772445205070254,0.16787280630257764,1.2041656225919724,0.6710199237440193,3.3827232736113513,0.1515408049506212,126
12,69850,5,0.9765637254271134,0.7116013292634735,2.6685359716222785,0.16731438330790804,1.2026708821455638,0.6725962752525253,3.3700655151634513,0.14827226407793967,127
12,70400,5,0.9745113541782722,0.7121838649123657,2.6631267719427503,0.1669084398775594,1.1878973245620728,0.6753945707070704,3.3339419718913716,0.14623548488184715,128
12,70950,5,0.9731654029795926,0.7124302102450606,2.6595603931056497,0.16663740351072842,1.1620107665657997,0.6821164772727273,3.2430882386724065,0.1407499711651232,129
12,71500,6,0.9708839127273022,0.7130640426922313,2.6537544398250046,0.16621721542718595,1.153469738860925,0.6803129478910729,3.2261798720232737,0.14134401975678043,130
13,72050,6,0.9159360423013422,0.7270926442587403,2.511720068505565,0.15831115368128615,1.150796925028165,0.6903297118140869,3.2136596108449234,0.13491342419122102,131
13,72600,6,0.918203464271211,0.7268385256132662,2.5173332835396027,0.1582843346648731,1.1329104999701183,0.6905200655200656,3.144098013586032,0.13680821946898986,132
13,73150,6,0.911877931459286,0.7297700983106017,2.5021369096226267,0.15700065353822007,1.116436945895354,0.7016341625716627,3.1188893007455625,0.1363805287094527,133
13,73700,7,0.9026729800479383,0.7337498726841376,2.479861417652727,0.15526778013834253,1.0046473766366641,0.7339631330427562,2.7672639124895126,0.12272510558091243,134
13,74250,7,0.8924011033823991,0.7381031991204822,2.4551728070139895,0.15337324734955163,0.9791780486702919,0.7415194323370692,2.6949626960908746,0.11877159391037419,135
13,74800,7,0.8826274195356407,0.7420680475169015,2.4318717504382485,0.15154234643294814,0.9534168864289919,0.7548207892278954,2.6108820852660677,0.11229725968293693,136
13,75350,8,0.8742527286388905,0.745532628348472,2.412163387294037,0.15000349900501703,0.9432710657517115,0.7608720670244108,2.6097925267832363,0.10458173879630771,137
13,75900,8,0.866941722058233,0.748683788783772,2.395002181850108,0.1486724058255795,0.9165891880790392,0.7663894807449494,2.532093537470839,0.10254619408238441,138
13,76450,8,0.8588102975485888,0.7518877730768623,2.376107884082932,0.14724127513770918,0.9395276655753454,0.7601519754840068,2.5761901987116493,0.10431930213453605,139
13,77000,9,0.8504008413823702,0.7550797891200969,2.356792973888929,0.14578543040799716,0.891255276898543,0.7749029689500642,2.465878503464221,0.09755218280134571,140
14,77550,9,0.752140547464213,0.7904331748364203,2.1346861778494506,0.12916070294864873,0.8584365074833235,0.778587481327358,2.395359748823466,0.10584368885340995,141
14,78100,10,0.7433840117799312,0.7933944522522671,2.1160426134207166,0.12757050045546434,0.8121993367870649,0.7952076569264067,2.283433430523868,0.09360666697530186,142
14,78650,10,0.7351116113994846,0.795854261138975,2.0983097190984297,0.1260314641585496,0.8544362559914589,0.7868303571428572,2.3961608051503913,0.09595460896717527,143
14,79200,11,0.7283726792931005,0.7980810132534347,2.084345005925,0.12481337405888641,0.7925919058422247,0.8013936923583661,2.2334451785244354,0.08647324151576845,144
14,79750,11,0.7230896717666523,0.7998267828841163,2.0735422145854816,0.12386862460422585,0.7899751563866934,0.8074014602547214,2.222595056975357,0.08129091849601035,145
14,80300,12,0.717176974295399,0.8016933010959106,2.0616763426033895,0.12279045539703125,0.7193213117619356,0.8199382380793226,2.0720693786521482,0.08172528047223813,146
14,80850,12,0.7110632192969573,0.8036509465289499,2.04914494285932,0.12170362846686085,0.7233615318934122,0.8225894050802142,2.09021931207069,0.07663247866359833,147
14,81400,13,0.7044916575096681,0.8056620749804031,2.0359121112063883,0.12055872636343859,0.7510271792610487,0.8121307524875622,2.136889835369362,0.07747298160904757,148
14,81950,13,0.6991218103926261,0.8074764559696256,2.0252281968851036,0.11956513292301794,0.7035352004071077,0.8265773405698779,2.04873018415196,0.07488756479463003,149
14,82500,14,0.6926936536383044,0.8095002148935451,2.0125430192706877,0.11846888013880712,0.7260279307762781,0.8228377525252527,2.087251789077355,0.07347592622572734,150
15,83050,14,0.6088293367683297,0.8338893264326431,1.8481455689027497,0.10430942883257836,0.7212990323702494,0.8254688217401286,2.0857953279421406,0.06873658471721979,151
15,83600,15,0.6049796530420747,0.8352077257260903,1.8417282097041299,0.10358942123101278,0.6561261775592963,0.8386217948717948,1.9440882946890226,0.06828367428728252,152
15,84150,15,0.5988086682613765,0.8372360512021734,1.8302615350300717,0.10254425064524543,0.680244812120994,0.8377403846153846,1.9915088808924422,0.06434216019452087,153
15,84700,16,0.5933122684673477,0.8389636771502624,1.8203937798644692,0.10154435194717207,0.6136903700729212,0.8526037967566288,1.8616302071051012,0.05971754227129617,154
15,85250,17,0.5890618506178618,0.8403258097385018,1.8127298444326354,0.10078460883406445,0.6030808265010515,0.8480489417989417,1.8412004245753746,0.06796277913427172,155
15,85800,17,0.5839558638094391,0.8418719265432262,1.8035825716368155,0.09992132520511471,0.6026953359444936,0.8552958904521404,1.8426876623780233,0.05659303946477965,156
15,86350,18,0.5776108072010823,0.8437116811582286,1.79236492080004,0.09883764518480215,0.619028286387523,0.8504876130254154,1.8727952631296105,0.06040017734445958,157
15,86900,19,0.5716827431789906,0.8454104164827103,1.7817826500719174,0.0978287236343716,0.5803426206111908,0.8603763040238451,1.794932214657034,0.05413019594160659,158
15,87450,20,0.5660170405586682,0.8470766821071878,1.771775526963037,0.0968422187058752,0.5324767070511977,0.8699633049242426,1.7143750809907665,0.05239384239004097,159
15,88000,20,0.5602962567869618,0.8487825925577319,1.7617232326596515,0.0958712808922904,0.5474178666869799,0.8679588857323233,1.7371176347234236,0.04874925790354708,160
16,88550,21,0.48635806172967433,0.8695070705877052,1.6341138304189933,0.0834134224116324,0.536020057896773,0.870227031972265,1.7197690921070663,0.05421976801538373,161
16,89100,22,0.48415269147420564,0.870520096400573,1.6306425701961411,0.08298520996687149,0.5315297693014145,0.8733040262539183,1.70794363125044,0.04751733587033343,162
16,89650,23,0.4781374187393581,0.8721565896083269,1.6210294773845548,0.08194280840479792,0.518803504606088,0.8745722022860182,1.6945299144076398,0.049945592492340866,163
16,90200,24,0.4731198071561006,0.8735008837462653,1.6130260403824797,0.08106017472460428,0.491876557469368,0.8825292545995671,1.6468231908874775,0.04231090365713012,164
16,90750,25,0.46754427803480386,0.8751136339738305,1.60400293567401,0.08005032141974469,0.491448034842809,0.8790633608815427,1.6489390791300025,0.04250826609084626,165
16,91300,26,0.46242098426870165,0.8766195711545496,1.5958495366383945,0.07917889412622302,0.4662904975314935,0.8878761574074074,1.6031638279902447,0.04184639580808668,166
16,91850,27,0.45758660092973386,0.8779984194955801,1.5881182574720418,0.07833341856499491,0.41080397988359135,0.9008138579188109,1.5107475354758233,0.03655406975615192,167
16,92400,28,0.451257199894719,0.8797351150282378,1.5781026524741217,0.0772731651396122,0.44964159404238063,0.8934590799825172,1.5739725222589216,0.04002807715509453,168
16,92950,29,0.4457270699507215,0.8812637555852535,1.5695204061294423,0.0763395048448743,0.4398687481880188,0.8950766859774214,1.559666758830337,0.03620172389058778,169
16,93500,30,0.44078987441350237,0.882681922531846,1.5618446358946172,0.07547347326791208,0.4178217761218548,0.9020028409090909,1.5215048131924969,0.03472524657161641,170
17,94050,31,0.37701015410299055,0.9006341253936451,1.4638240489101657,0.06463861692666656,0.3812121121833722,0.9082019171304885,1.4692010618728455,0.03315545247057788,171
17,94600,32,0.3701513355635142,0.9022511377048437,1.4537420983345455,0.06345731604599503,0.3863149757186572,0.9110267716224745,1.4756522516639985,0.029344045865301458,172
17,95150,33,0.3675957310471854,0.9028078252111721,1.4501568219109924,0.06297499233318989,0.37072601293524104,0.9121030786589298,1.455575702127874,0.030064904593026492,173
17,95700,34,0.36335497849788595,0.9038656653552655,1.4439918232940918,0.062230718063835205,0.36379171907901764,0.9154778079710145,1.447089542376528,0.025426759987538267,174
