epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
3,17600,0,1.1746142952951348,0.6677771969523377,3.2622364148557956,0.19969006574076545,1.2391890287399292,0.6561715790719698,3.487401032152586,0.18356878376342445,32
3,18150,0,1.1719861025856735,0.6685498076630102,3.252854179049863,0.19918482822572597,1.2453526581327121,0.6526041666666668,3.510099573830896,0.18982488435091951,33
3,18700,0,1.1709948459589987,0.6690801859881326,3.249072253312435,0.19897375216314356,1.221757632990678,0.6582637902462122,3.427538205772121,0.1905975013306961,34
3,19250,0,1.1721711923109706,0.6688926543688429,3.252996634294202,0.19905926825029333,1.2308412541945775,0.6537375710227273,3.4574873475895704,0.19609271940820092,35
3,19800,0,1.173079418487659,0.6689853720373735,3.256209740943204,0.19913864081340446,1.2285823250810306,0.6539787523674242,3.452514658509728,0.18728379998694167,36
3,20350,0,1.1731502073595097,0.6688188500715955,3.2565091105339006,0.199168314939888,1.245267279446125,0.6505015980113638,3.5107567449652706,0.19036904971972357,37
3,20900,0,1.1724747695322326,0.6690207953769072,3.254371984792775,0.19903016766841858,1.2251462563872337,0.6562352035984849,3.439552335521837,0.19102000791006687,38
3,21450,0,1.1716852793324888,0.6692014205120423,3.251972153819757,0.19890857824409336,1.2240396390358608,0.6581779711174242,3.4365405275414544,0.19539345488400664,39
3,22000,0,1.1721025457952738,0.6690458676698227,3.25328498282259,0.19895273153542578,1.23871748149395,0.651953125,3.485181218584382,0.2005576875071413,40
4,22550,0,1.1616322544427609,0.6713420655204464,3.2161965959919687,0.19785646309467445,1.2272554437319438,0.6588290127840909,3.4456563651758887,0.19243200163811183,41
4,23100,0,1.1629794167135568,0.6711196001838229,3.221705324880757,0.19795142928068593,1.2309598277012508,0.6555323745265151,3.4616123274118187,0.18846570160004372,42
4,23650,0,1.1617277851908199,0.6709561488858359,3.217561032442252,0.19772860936097397,1.234830419222514,0.6558874881628788,3.4764259596038056,0.1785631699330402,43
4,24200,0,1.1609710211128377,0.6712556772737664,3.215950000729231,0.19736561911002654,1.2351127093036969,0.6537494081439393,3.476959191930337,0.18432903246898588,44
4,24750,0,1.1612549237825298,0.6713872180880208,3.2166201167409763,0.19733944669207182,1.2416085700194042,0.6524458451704546,3.4981953510238952,0.19068864428376653,45
4,25300,0,1.1611313406749653,0.6715389056797452,3.2160348937110084,0.19730078487828873,1.2425797060132027,0.6520640980113636,3.5022035912810003,0.1878249317719206,46
4,25850,0,1.161107323065967,0.6715486988665988,3.21615984525823,0.19727959851618312,1.2222584163149197,0.6588734019886364,3.430567584790484,0.18376663452263894,47
4,26400,0,1.160172069762768,0.671808768231542,3.2135872956849885,0.19711625619030002,1.235216309626897,0.6554347182765151,3.4771342075398586,0.1931335662684803,48
4,26950,0,1.1595046279545302,0.6720173906439884,3.211579010185363,0.1969790774368709,1.2170973991354306,0.657235440340909,3.4119087154269754,0.19310168666791616,49
4,27500,0,1.1589671120634057,0.6720854734192815,3.209604290829225,0.19691735826125734,1.2309411490956943,0.654779237689394,3.460692128621233,0.18841306944836103,50
5,28050,0,1.140090330627477,0.6767056074766361,3.1480328409985248,0.19452811176230592,1.230400986969471,0.659030243844697,3.4642039886892935,0.17431084175419617,51
5,28600,0,1.142971503844459,0.675988263248848,3.1570207793196507,0.1947957101274719,1.2248488689462345,0.6562973484848486,3.4398491510176736,0.18561291972276492,52
5,29150,0,1.148106865744343,0.6748179472477063,3.1735313356494372,0.19549048541649575,1.2332875629266102,0.6540113044507576,3.4674920048379736,0.19628573073933422,53
5,29700,0,1.149821158322917,0.6743206521739126,3.1792026171073036,0.19565456378415125,1.231989048421383,0.6571348248106063,3.464616625084057,0.18961503938522872,54
5,30250,0,1.14860758502479,0.674546817870201,3.1756770571687953,0.1954344910517636,1.2246000617742538,0.6561922940340909,3.4398206886152747,0.17938697321646846,55
5,30800,0,1.1481919711583282,0.6746217418188729,3.174246242002689,0.1953424973018865,1.2100465819239616,0.6630385890151514,3.3926588751266844,0.18149238827265038,56
5,31350,0,1.147340650648617,0.6749923606584084,3.171730235431249,0.1951713287660943,1.2269208307067554,0.6583570075757575,3.447124502945537,0.18298269114697283,57
5,31900,0,1.1473327033468093,0.6749991982611152,3.1716166763631657,0.19513830637929888,1.2341153025627136,0.6544522372159091,3.470696588626776,0.18739098505192484,58
5,32450,0,1.1475146336275273,0.6749228248480222,3.172216047740567,0.1951408098707748,1.2249417429169018,0.6596664891098484,3.4434396125944176,0.1790952402495198,59
5,33000,0,1.1472766680074151,0.6751159412032793,3.1714933097235725,0.19508387884358847,1.2193658997615178,0.6576867305871212,3.421216090986654,0.18584801074294402,60
6,33550,0,1.1408600930432629,0.6758957941729323,3.15099327406444,0.19473927658293144,1.2211279322703679,0.6617764559659092,3.42731277844547,0.18210544308194668,61
6,34100,0,1.1384407858090568,0.6762346926987067,3.1418482153707776,0.1940926278133977,1.2141060829162598,0.6643288352272728,3.403923858042116,0.17741899815231643,62
6,34650,0,1.1349979392161555,0.6773351332720591,3.1312288485457755,0.193396580302048,1.224532554546992,0.6583422111742424,3.4425261280938493,0.17834650380109107,63
6,35200,0,1.1357788389751826,0.6772520909715853,3.134392673491202,0.1934793582855689,1.2162508964538574,0.6639056581439394,3.4143747485376856,0.17074202621260334,64
6,35750,0,1.13510421904603,0.6775670868411411,3.133190879590377,0.19334888203558545,1.2170287743210793,0.6601207386363636,3.4140590223412013,0.18351412765902356,65
6,36300,0,1.1343798263453624,0.6777721044713583,3.130747047509237,0.19312467025602914,1.219167781372865,0.6577207623106059,3.422050608963636,0.185623065284131,66
6,36850,0,1.1360367518657184,0.6773883986821502,3.1358658406255646,0.19335422581057568,1.2217579036951065,0.6602287523674242,3.430264985846316,0.1813623117864687,67
6,37400,0,1.135483884569283,0.6776709051232317,3.1338756882161123,0.19320352608516436,1.232574964563052,0.6555945194128788,3.4681667663966764,0.17943737268797996,68
6,37950,0,1.1346246804755002,0.678003820711678,3.1312900121567653,0.19303860983819607,1.2217699885368347,0.6605276396780303,3.4295265401324033,0.189604128685306,69
6,38500,0,1.1357143454115046,0.6777647300255378,3.134748507228782,0.19319320427888875,1.2125046302874882,0.663137724905303,3.402134829509676,0.17641275652134916,70
7,39050,0,1.1168662892172152,0.6821560432419653,3.075449516396579,0.19092420599031493,1.2284121389190357,0.6611890388257575,3.454916723706038,0.17385416133121775,71
7,39600,0,1.1205244432786088,0.6813289214550509,3.087826956081973,0.19135267344970155,1.2273753409584363,0.6563299005681819,3.451255397440935,0.17719357836622973,72
7,40150,0,1.1192506405383695,0.6817540477286672,3.0832182410077795,0.19087926479000483,1.2214419543743134,0.6599550189393938,3.430722361737472,0.1792097389837403,73
7,40700,0,1.1217658463668911,0.6810619478545201,3.091623660484885,0.19123767175474235,1.2397361795107524,0.6607599431818182,3.49729678580344,0.16677314405177415,74
7,41250,0,1.121949283313996,0.6810808102784915,3.092203700649022,0.19120910966547186,1.2304959148168564,0.6606696851325758,3.461429968103625,0.17784180961448368,75
7,41800,0,1.1217526085640679,0.6809505089204044,3.0913762188189713,0.19115136822178513,1.2147887820998828,0.6646188446969697,3.409086599189912,0.177011618450156,76
7,42350,0,1.1235088637212014,0.6804780335923237,3.096441950294254,0.19137420543610342,1.2257661893963814,0.6598396070075759,3.4454939878157216,0.17230297981188078,77
7,42900,0,1.123656532363713,0.6803211171214903,3.09689297866185,0.19136110653625676,1.2236801286538441,0.6612881747159093,3.439000176155196,0.18166455382888705,78
7,43450,0,1.1231759790233629,0.6804842038192356,3.095114533301147,0.19126054558418132,1.2390576675534248,0.6579205137310605,3.491707214870457,0.17416255203880285,79
7,44000,0,1.123415093642557,0.6804467198622026,3.0960025514681435,0.1912747207611453,1.2151144246260326,0.6623401988636364,3.4097709613069114,0.18054313978998168,80
8,44550,0,1.1069527728475999,0.685614454610266,3.0443275961357386,0.1894213559654293,1.2325147291024525,0.6594682173295455,3.47263274263879,0.1809827532258007,81
8,45100,0,1.1088863103806308,0.6845786622908926,3.0512565229408706,0.18956308993081805,1.2536623403429985,0.6571200284090909,3.54601808788462,0.16758617441885118,82
8,45650,0,1.1100862068003834,0.6841508590867165,3.0552676644348127,0.18955546619330899,1.231277696788311,0.661752781723485,3.466653479928518,0.17418917710163218,83
8,46200,0,1.1098178605932523,0.6840542063993574,3.0540214173498526,0.18940928770172588,1.248085247973601,0.6580344460227272,3.5261202668158327,0.1741947763914522,84
8,46750,0,1.1107453549730366,0.6838949582721944,3.057059418225187,0.1894113601897325,1.2401147459944089,0.6610558712121212,3.4997483913304053,0.16944095881324228,85
8,47300,0,1.111741465162736,0.6835477239774147,3.0601102376960534,0.1895132215568023,1.2208712473511696,0.6633848248106059,3.4293231050323083,0.1744315671332218,86
8,47850,0,1.1105698534193553,0.6836060016989038,3.05646211626574,0.189306300023343,1.2249697347482045,0.6598780776515151,3.4448617172612295,0.17018860647829978,87
8,48400,0,1.1107941434413904,0.6835105547303492,3.056789981773269,0.1892755674918504,1.2364018882314365,0.6594253077651516,3.4848383350063568,0.1745308879809948,88
8,48950,0,1.1109648294870902,0.6834624314859934,3.057186864239747,0.1892718236008975,1.2417995184659958,0.6571584990530303,3.5013468379574473,0.18311996579871695,89
8,49500,0,1.1099133255644555,0.6836878395498551,3.053958588837704,0.18909770902730008,1.2431852569182713,0.6565696022727273,3.507232872580433,0.18447157983417004,90
9,50050,0,1.0954002928323545,0.6870682958891018,3.010967693441294,0.18755946884010316,1.2386360292633374,0.6627115885416668,3.494334040785487,0.17348525725166075,91
9,50600,0,1.0942335897589663,0.6871519687791244,3.007203053088299,0.18713581398062576,1.242034688591957,0.6595939867424242,3.5083537202020705,0.17457653362613335,92
9,51150,0,1.0919638006171546,0.6877852067929764,3.0000916599093626,0.18657891927713982,1.2421952163179715,0.6629808830492424,3.509608848458006,0.1631510379289209,93
9,51700,0,1.0939517903591267,0.6874275555108151,3.0060245556983127,0.18681656481246586,1.245411604642868,0.658749112215909,3.517005678355248,0.16807844169993644,94
9,52250,0,1.0930129234465964,0.6874104847594572,3.0030418219728015,0.18656158958591904,1.2355548664927483,0.660540956439394,3.484898424591639,0.17405192414347162,95
9,52800,0,1.0931413517135238,0.6872627367858241,3.003325348648253,0.18656782380334228,1.2294166137774785,0.6618356415719697,3.4652388055549896,0.16676340246011334,96
9,53350,0,1.0924422804547829,0.6875414841093377,3.00105522611025,0.18638294213776663,1.2649448191126187,0.6594830137310606,3.5940734518709054,0.16070245207383155,97
9,53900,0,1.09283341942732,0.6874958909787316,3.0020718286061854,0.1863930959927103,1.2360819727182388,0.6613636363636365,3.4886475511707005,0.17151025405273668,98
9,54450,0,1.0928975782354697,0.6874794491417824,3.002046651577429,0.18636271583827937,1.2437235017617543,0.6628196022727273,3.5148686149768325,0.16330994460138873,99
9,55000,0,1.0939774705682794,0.6871117303124408,3.0052247000059786,0.18652263669566074,1.241416186094284,0.6621330492424242,3.50634159244137,0.1674251570193307,100
10,55550,0,1.0718494343069884,0.6917435396634612,2.9399464076091073,0.18380678932783495,1.2373186374704044,0.6621641216856061,3.492202334669029,0.1723004041385635,101
10,56100,0,1.0733204905674836,0.6912496349299062,2.944128736932903,0.18386869368478304,1.2627074693640072,0.6605084043560606,3.5820106573269577,0.1651628903179918,102
10,56650,0,1.0747727282621242,0.6913630883487654,2.9479974608506123,0.183910584148906,1.2529533058404922,0.6607569839015152,3.547115035732632,0.17146173957774577,103
10,57200,0,1.0751223024684713,0.6912159778225805,2.948708847220325,0.18382755852288724,1.2644167616963387,0.650973603219697,3.5871113189630517,0.16639359369948917,104
10,57750,0,1.0764505522216068,0.6908529124540443,2.9524602518495153,0.1839389469985842,1.2682221606373787,0.6558031486742425,3.603312408995287,0.16608207325273547,105
10,58300,0,1.0769752951025597,0.6907088589449533,2.9537827197378657,0.18396710549667525,1.254362481335799,0.6581291429924244,3.5509198763650294,0.171434834843582,106
10,58850,0,1.0764937595859247,0.6907501636125655,2.952045375930224,0.18384459456829114,1.2604490170876186,0.6565917968749999,3.572516267500116,0.16499470641381472,107
10,59400,0,1.076035027100238,0.6908588386727677,2.9505719600609277,0.18372358671747638,1.2630737995107968,0.6594045928030302,3.5853379402689414,0.1598189849860701,108
10,59950,0,1.0756544613014392,0.6908874809451201,2.9493926119582605,0.1836291396860262,1.2788107072313626,0.656146425189394,3.6413534680757658,0.15875106204749528,109
10,60500,0,1.075012171856882,0.6910691127742203,2.9475345938008473,0.18345843661965855,1.2661511451005936,0.6575506036931817,3.594152729511061,0.17179306978420114,110
11,61050,0,1.0459761672601018,0.6973464700193422,2.862159849621473,0.17976026257076536,1.2808816209435463,0.6564112807765153,3.6494180139278836,0.16610390813778153,111
11,61600,0,1.0540031159493894,0.6950840557638238,2.8850226160388672,0.1807763174892789,1.2960682983199756,0.6559866240530302,3.701571910613488,0.16456635898363894,112
11,62150,0,1.051458021631636,0.6958632884972163,2.8778253049177063,0.1801419896261194,1.2649915963411331,0.6563003077651516,3.5896787881111525,0.16542665615149357,113
11,62700,0,1.0505802759279235,0.6963544070143045,2.8751518327155616,0.17986917058788987,1.3059245223800342,0.6512266216856061,3.7492156478720986,0.1617729143343133,114
11,63250,0,1.0520528392577637,0.6962066100018393,2.8791764178022805,0.17994771564862672,1.2634946902592976,0.6604314630681819,3.5871895446047866,0.16912356409583862,115
11,63800,0,1.0524206887628458,0.6960375535659609,2.8802445137556227,0.17992649695682458,1.2694748987754185,0.6572369199810608,3.611593642588236,0.16942798956813024,116
11,64350,0,1.0528469222173473,0.6959990871430439,2.8816038825999244,0.17990952010212943,1.277233396967252,0.6598366477272727,3.645225414153812,0.15917007595990706,117
11,64900,0,1.052406898878629,0.6962149537726123,2.8802195898047853,0.17978826762978353,1.3038714329401653,0.6527476917613637,3.741042304663249,0.15789963286482697,118
11,65450,0,1.0526089705973833,0.6961480895363018,2.8807801268818563,0.17979052031600923,1.274399682879448,0.6573434540719697,3.62760395178068,0.16459126732179888,119
11,66000,0,1.0518882299049563,0.6963301828013534,2.8784109961039346,0.17965537205756407,1.290562170247237,0.6556581439393939,3.691405405801943,0.16153255529119873,120
12,66550,0,1.0233409143839365,0.7021575571498058,2.799580667271681,0.17618839991477553,1.3167099754015605,0.6580492424242425,3.7918062560526606,0.1459969768290951,121
12,67100,0,1.0236617755845077,0.7021142945253771,2.7989369380420497,0.1758056358968452,1.3013922621806462,0.6580004142992425,3.7285936192254674,0.16044726165529408,122
12,67650,0,1.0251953904291955,0.7019417499225538,2.8024721218421984,0.1758346140311397,1.3056729088226955,0.6500769412878787,3.743434809300201,0.16386847874460334,123
12,68200,0,1.0265513810014109,0.7018616061113689,2.806220658104591,0.1759304564475785,1.296989845732848,0.6572221235795455,3.714987046258793,0.16082371920613395,124
12,68750,0,1.0251166347686034,0.702215076915992,2.8020517036514754,0.17558245354361926,1.3211247622966766,0.6539047703598484,3.8019750225240223,0.1540880784353678,125
12,69300,0,1.0256664825092052,0.7021710564108471,2.8033721935719984,0.17560132648717483,1.306885465979576,0.6579234730113638,3.755044387534909,0.1549460532171514,126
12,69850,0,1.0258633335910672,0.7021827477713692,2.803932985072179,0.1755537034341957,1.3064594119787216,0.6542658025568182,3.756133935799257,0.15563323969210027,127
12,70400,0,1.024972387566466,0.7023128687843734,2.801386564056998,0.1753714971219287,1.324364925424258,0.6497543797348485,3.824360965067618,0.16335879327482958,128
12,70950,0,1.024373886349437,0.7024332582926346,2.7996524677249175,0.175203072517109,1.3239430785179138,0.6527536103219697,3.8278072962657332,0.1520538195060073,129
12,71500,0,1.0236666908004972,0.7026126263954982,2.7976574486671537,0.17505064285495978,1.33527875940005,0.6560561671401515,3.8692627145445044,0.1507751328491607,130
13,72050,0,0.9969690078158668,0.7087718627690801,2.723291507285222,0.17163821327292603,1.3562234863638878,0.6533306699810607,3.952129612574072,0.15038384568183708,131
13,72600,0,0.9928638299156426,0.7103071983977369,2.7118498476925144,0.17066220125362777,1.3481742938359578,0.6482732599431819,3.9215393956182516,0.1542377588853635,132
13,73150,0,0.9939900875313544,0.709997429779639,2.714286904322716,0.17061556933507324,1.353485678633054,0.6529163707386363,3.938397112724898,0.15083665526592627,133
13,73700,0,0.9945390259485893,0.7096286079939828,2.7159813244562416,0.17056010354518028,1.3365567078193028,0.6502633759469697,3.871758250265197,0.15767328729040245,134
13,74250,0,0.9932727791514621,0.7099719603006259,2.712545653495645,0.17026140861602207,1.3440527816613514,0.6512340198863636,3.910807144157102,0.15017242236136133,135
13,74800,0,0.9927192917267847,0.7100452075666963,2.711141207402074,0.17010433644561684,1.3768793592850368,0.6510816169507576,4.029279551609714,0.1410307245403634,136
13,75350,0,0.9921420273177738,0.7100911629165567,2.7096378301983504,0.16997060225884533,1.3619478146235149,0.6501642400568182,3.9885580679524786,0.15094783195029118,137
13,75900,0,0.9924069965577295,0.7100475987445539,2.7104409099835056,0.1699097955692174,1.362413967649142,0.6475689512310606,3.975886253191631,0.15638407865919862,138
13,76450,0,0.9917262601308681,0.7102075538332318,2.708603584391674,0.16976458416861115,1.355079397559166,0.6494747277462121,3.9507288098995175,0.1521697189421524,139
13,77000,0,0.9918430348801277,0.7101206280900938,2.7089314115344147,0.16973766574130017,1.3703179756800334,0.6506850733901516,4.013035353983633,0.1461574905856883,140
14,77550,0,0.947539581792561,0.7201648622047249,2.590573955566367,0.16368654047594683,1.368475156525771,0.653225615530303,4.008252513562868,0.14444713268987117,141
14,78100,0,0.9541424013153141,0.7186366522920599,2.6076162233663327,0.16430607906064146,1.3834996869166691,0.6511585582386363,4.064211513665646,0.14264924206371318,142
14,78650,1,0.9561075368034306,0.7184818589016948,2.613215764824618,0.16444708526326923,1.3843425139784813,0.6482576956271576,4.070133178209617,0.14604289745506358,143
14,79200,1,0.956152205090483,0.7183492978730902,2.6129838689939513,0.1642959728719074,1.3925606583555539,0.6483940472765631,4.113767441268984,0.1470833481084227,144
14,79750,1,0.9574851834351414,0.7180316058373694,2.616889758703397,0.16435624612830194,1.380335586766402,0.6479819955887994,4.049318488605608,0.14747886376560834,145
14,80300,1,0.9578121231698492,0.718041544280487,2.617953561576654,0.16429007704296622,1.410673312842846,0.6447185462217108,4.181254474024715,0.14448626615573937,146
14,80850,1,0.9579885342166203,0.7180283555273389,2.618225893162614,0.16428814285234344,1.4097870662808418,0.6476928102224778,4.175212254326734,0.14989910724688585,147
14,81400,1,0.9564426298013462,0.718268563270808,2.6140168815548614,0.16400096881396636,1.4254951799909275,0.6438824558879938,4.259005302462681,0.1449294578602256,148
14,81950,1,0.9551468991174286,0.7186775433804798,2.610637774783614,0.16370073287936546,1.4325123528639476,0.6410370516877636,4.2787353228039455,0.14355727420333186,149
14,82500,1,0.9548401347596639,0.7187644225640222,2.609853969687802,0.1635939398050422,1.4030733729402225,0.6507150220560031,4.159162893630994,0.1441108302554243,150
15,83050,2,0.9150137928452822,0.728896185017723,2.5058199565782235,0.1579800771218149,1.4444166893760364,0.6472537878787881,4.340782063466979,0.13524623102714356,151
15,83600,2,0.9180166449027038,0.7277285603092498,2.5136742515376236,0.1582375839252086,1.425624241431554,0.6524044531857033,4.248569252296438,0.1360798415692965,152
15,84150,2,0.9172169616660596,0.7279712495235107,2.5118627412642,0.15784716882170444,1.4445471713940303,0.6458636849261848,4.330582853237091,0.1391656333485118,153
15,84700,2,0.9174704137368435,0.7280829955847958,2.5127682549372565,0.15770644691551347,1.4638624091943104,0.6424992108585859,4.430697364161294,0.14012976773371894,154
15,85250,2,0.9175624436679918,0.7280253304793982,2.51299257222412,0.15759997885641916,1.4687786574165027,0.6469836587024086,4.456168302002889,0.13053149356031246,155
15,85800,3,0.9170677437760314,0.7280157164798498,2.5117667312583265,0.1574172189364004,1.4541796793540318,0.6448033500590319,4.37066093118276,0.1379756066088834,156
15,86350,3,0.9171906528429039,0.7279589837361192,2.5122669533046023,0.15738965821250317,1.442592941224575,0.6465097402597402,4.326870664628006,0.13877323863579863,157
15,86900,3,0.9162542872943505,0.7281806823025536,2.5099558308216383,0.1571939194425153,1.4731268535057704,0.6438656040928766,4.456238784829343,0.13898110098384273,158
15,87450,4,0.9149504221421377,0.7284585774310138,2.5066784949176886,0.1569512192571851,1.4713600849111874,0.6416327128189793,4.469059892600705,0.13882062856232097,159
15,88000,4,0.9144134191719356,0.7286426347019479,2.5053687634074966,0.1567943910478515,1.4590623751282692,0.6486711273923446,4.4037286744073425,0.13293782588453065,160
16,88550,4,0.8665490414041922,0.7403584674460054,2.38788715337768,0.15002889728292615,1.4777844349543254,0.6422977721291866,4.483520340203115,0.13562133448794791,161
16,89100,5,0.8675863167178948,0.7397803317407107,2.3906265602034633,0.14970754248162693,1.4368580902616184,0.6468308080808081,4.317458017052638,0.132713259183961,162
16,89650,5,0.8638470575455274,0.7407013060702634,2.3814833152838997,0.14887271642267208,1.4577734619379044,0.6498532196969697,4.406581456079228,0.12887133021958877,163
16,90200,6,0.8635590881053843,0.7405115350397965,2.380823867472693,0.14870275647781267,1.4159741898377736,0.6507185452497953,4.204839384424214,0.13701267680387894,164
16,90750,6,0.8617377650905415,0.74094801989526,2.3766489700561566,0.14825993590497774,1.4441405907273293,0.6478296478296478,4.3568632604970725,0.13412552584074014,165
16,91300,7,0.8591409503753775,0.7415237019600313,2.370595749336457,0.14776122223561994,1.3816399450103443,0.658419598381071,4.068971530091379,0.13260060352487665,166
16,91850,7,0.8570060654886769,0.7419883037424562,2.3654932510736337,0.14733236000547334,1.396158091723919,0.6552235756537983,4.145481589116255,0.1285370326826853,167
16,92400,8,0.8543740217026103,0.7426245289450474,2.359449560838727,0.1468150762859928,1.4102968523899715,0.6517223011363636,4.190793647032803,0.1324771078165945,168
16,92950,8,0.8522018689931241,0.7431552608848909,2.354391724529205,0.14640075785501808,1.3895956600705783,0.6561957465277778,4.105094943636304,0.12882168474668557,169
16,93500,9,0.8500592422152999,0.7436768622669064,2.34950074195211,0.14599905471272193,1.3714796329538028,0.6589458626760564,4.029262109944514,0.12630344519201706,170
17,94050,10,0.7950599141015796,0.7579289867461279,2.223667841842561,0.1374706172553568,1.3625563954313595,0.6613315070346321,3.9896588449507533,0.12885130762824262,171
17,94600,11,0.7910446328589528,0.7590617863381502,2.2140446966790437,0.13656343222990053,1.359414465725422,0.6602111467940273,3.988394035413737,0.12744261836066115,172
17,95150,12,0.788961782538943,0.7599620016962361,2.2098990308621773,0.1360423313738645,1.3250937908887863,0.6724163742201426,3.8401598116662954,0.11721993395957198,173
17,95700,12,0.784643887946527,0.761316829089009,2.200370880035354,0.1352802208804442,1.3027307440837224,0.6715216271167558,3.770708194012697,0.12441488066324481,174
17,96250,13,0.7800222918606546,0.7627616243859008,2.190329417885069,0.1344111750417741,1.2858472640315692,0.6810726198552689,3.7054672946018754,0.12055903643762182,175
