epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
181,22750,49,1.7450739974975586,0.42903305921757934,5.770221925648477,0.29641136910762395,1.7511801719665527,0.42688935057356103,5.804549446115782,0.28965472921709945,182
182,22875,51,1.7146358213424682,0.43789573222939315,5.61251166054568,0.29166814192416113,1.769041895866394,0.40754143468801907,5.922049581557074,0.28463145211916346,183
183,23000,52,1.7341104879379272,0.42298567375009466,5.7113647355793855,0.29443624529237505,1.7141425701288076,0.42534557227762093,5.589832001410944,0.2871800045782211,184
184,23125,54,1.7218507061004638,0.4213455207141002,5.646527521904799,0.292500550308757,1.7033634277490468,0.4199624971802391,5.522494410736177,0.28867076455123325,185
185,23250,55,1.7190660486221314,0.41471567662963665,5.6244420815900575,0.29208603143351014,1.733112436074477,0.4077217531263694,5.683758933028903,0.2927374146871186,186
186,23375,57,1.7273787631988526,0.39986935866424206,5.681956577611144,0.29410386803396754,1.7201498746871948,0.3964317291903499,5.611395260620662,0.2943380190607962,187
187,23500,58,1.7148058433532716,0.398073172425564,5.615790239437722,0.2920439069501458,1.689539019878094,0.4065060688402864,5.49298421108006,0.2741718751833356,188
188,23625,60,1.6954184503555298,0.3903154180174868,5.51334215710671,0.28827375848441916,1.825930512868441,0.32973021280713594,6.293221565590897,0.2713873001428324,189
189,23750,61,1.6849883270263672,0.37999176244045774,5.47292305513287,0.2848571636669012,1.7146377196678748,0.3716162612316458,5.598030421421687,0.2688960988438542,190
190,23875,63,1.6649058389663696,0.3731611067193676,5.353709825017126,0.28311679322586075,1.5847838841951811,0.40353400222965435,4.939772119546144,0.27746619838401004,191
191,24000,65,1.6312692079544067,0.3670784308597584,5.180956746866294,0.2765343336490981,1.6318709208415105,0.37982866358152406,5.180727557039173,0.27257534288923335,192
192,24125,66,1.6200300827026368,0.3780405013929848,5.139294066025121,0.27555160862730127,1.6763477325439453,0.38354627828312043,5.460927273244129,0.28125279725455665,193
193,24250,68,1.5773739280700683,0.4122829962607043,4.912349916079034,0.26825320574410444,1.533287029999953,0.4336667460506469,4.728363543952838,0.2641310361868675,194
194,24375,70,1.5422052755355835,0.4520096954301281,4.748414488267411,0.26205851903509936,1.56581096465771,0.4613373554550026,4.933705251472867,0.23546938911056214,195
195,24500,72,1.465738607406616,0.4945150326797381,4.411636453538649,0.2487804237101628,1.4317569182469294,0.5260073260073259,4.263751418241755,0.24788986178612887,196
196,24625,74,1.3692007026672364,0.5534915750915743,4.0040214021822305,0.2330327488026549,1.2522112085269048,0.6035502958579881,3.5987441612141544,0.2134281640783525,197
197,24750,76,1.2620205507278441,0.6277615717615715,3.5970991797948284,0.2142714544710545,1.0845444936018724,0.6853146853146854,2.9942011074784265,0.20556448916270462,198
198,24875,78,1.0079754295349121,0.726852525252526,2.794950279616665,0.17217158938872787,0.8163963120717269,0.8068376068376069,2.2976936849861045,0.16348216730059914,199
199,25000,79,0.6375301822423934,0.8595555555555537,1.9421485343430165,0.10830128326576198,0.43071444905721223,0.9059829059829062,1.5577753652757556,0.0871473456773847,200
