epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
26,12393,0,1.1044345018910426,0.6808010318324866,3.036501409434718,0.1912953923532936,1.2450257018208504,0.6633359966856062,3.5231162767212107,0.16220422616337174,27
27,12852,0,1.094235708770669,0.683092868706124,3.0024342922456353,0.18979749879022093,1.2494153355558713,0.6634721235795454,3.538449821690428,0.16214811424361766,28
28,13311,0,1.0838593653604096,0.685204191630356,2.9724969347673724,0.18812170444459742,1.2540233805775642,0.6652817234848486,3.560498684892984,0.1595320339885218,29
29,13770,0,1.0748326821264877,0.6874822228274033,2.945437039226896,0.18675928926929136,1.2682293976346652,0.6630415482954547,3.610767521408288,0.15463316431569196,30
30,14229,0,1.064670889206182,0.6893696290244502,2.915116870849856,0.185176867173155,1.268683632214864,0.6597005208333334,3.6080074426722604,0.160734885740247,31
31,14688,0,1.054061280356513,0.6912037037037035,2.8834161409549535,0.18364911373541706,1.2757289757331212,0.6604373816287877,3.6397653528489933,0.155422939747467,32
32,15147,0,1.0432723217800033,0.6940566562273053,2.8537409809910965,0.18211711738374908,1.275703360637029,0.6615826231060605,3.640977799825573,0.15445283141838795,33
33,15606,0,1.0335988141352834,0.6953982654018399,2.824714825304833,0.1803989029119526,1.294836387038231,0.6609818892045453,3.7160187935850164,0.1494121554800947,34
34,16065,0,1.0223706817834726,0.6980148193536668,2.793204394922721,0.1787847482648694,1.2941859091321628,0.6613133285984848,3.712048006054123,0.15472051323688532,35
35,16524,0,1.0115720303749467,0.7010407210723797,2.761376119619504,0.17699619734725136,1.2967088123162587,0.6610543915719697,3.7182004797018458,0.1522046450254291,36
36,16983,0,1.0001872515626462,0.7031259455942879,2.7301139141523096,0.17504743415292198,1.3228274434804916,0.6585626775568182,3.8282772896150212,0.14686954494319512,37
37,17442,0,0.9872225781411647,0.7054353705216657,2.695047327655973,0.17332514265164067,1.3240708236893017,0.6571540601325757,3.8309379576668356,0.14572828713843014,38
38,17901,0,0.9766357731974982,0.7078630892943598,2.665177283411416,0.17128369229740223,1.3391852031151454,0.6573819247159092,3.891294559482244,0.14120731558765362,39
39,18360,0,0.9645434732270916,0.7111097872791092,2.6339903382967416,0.1694372180630446,1.3492288614312808,0.6596132220643939,3.9305266553205267,0.13822286479789464,40
40,18819,0,0.953028769015227,0.714151007625273,2.6028742354439425,0.1673932175151986,1.3581384296218555,0.6552275686553032,3.9723895567387015,0.1438969892730037,41
41,19278,0,0.9404868882206271,0.717599589990317,2.571657846396956,0.16550477589565674,1.3866293157140415,0.6563890861742425,4.095723128472088,0.13736824841737683,42
42,19737,0,0.9284758060066788,0.7203340595497467,2.5396979052678494,0.16339053120989336,1.3771733591953914,0.6568344578598485,4.052895871870068,0.1361598545413559,43
43,20196,0,0.9168738579957834,0.7226470777354146,2.510165581088158,0.16158613371385544,1.3864678864677746,0.659429746685606,4.089896947247584,0.13563588091521872,44
44,20655,0,0.9053244927090497,0.7258704195412738,2.4808098967718792,0.1593933137569943,1.3920744781692822,0.658917791193182,4.126397135788485,0.13555726805877089,45
45,21114,0,0.8934289231279576,0.7288441244553377,2.4512917750890284,0.15729970900808674,1.4019715040922165,0.655029296875,4.15967320021884,0.13648984355666327,46
46,21573,0,0.8810305239588088,0.7317788708847732,2.421747508767674,0.1554471053879156,1.4170777002970378,0.6535822088068183,4.226635579980722,0.1333678964888196,47
47,22032,0,0.869674445367327,0.7347701638525784,2.393578393565254,0.153508733776515,1.4371403952439625,0.6534845525568181,4.316609234010188,0.12740294167573343,48
48,22491,0,0.8570009098593186,0.7377732767489716,2.3635836816536115,0.15120452758010003,1.4400475819905598,0.6515358664772727,4.331936132044538,0.13192647512147002,49
49,22950,0,0.8444308184071044,0.741419677438876,2.333125564365264,0.14892249059364057,1.4483948300282161,0.6538692589962122,4.366604915248089,0.12880668568572456,50
50,23409,0,0.8325907225702324,0.7439689050774634,2.3061347333205684,0.14726372797591816,1.4739368955294292,0.646713719223485,4.482555538169836,0.1277422900065798,51
51,23868,0,0.821807285539465,0.7477151605240869,2.280707145311083,0.14513183152660186,1.5017772018909454,0.6528734611742425,4.6236641732626085,0.11962279149937984,52
52,24327,0,0.811379639411544,0.7499684171508115,2.257172126408764,0.14314659148924613,1.4932039827108383,0.6506909919507575,4.583084147964381,0.12504032221561798,53
53,24786,0,0.7985881921512629,0.7534674942507859,2.2282344044596494,0.14123183138729692,1.508720447619756,0.6526766690340909,4.647226667650986,0.11939965686848404,54
54,25245,0,0.7879986133191061,0.7561120377935123,2.2046985644440142,0.13914999102163844,1.5385856280724208,0.6465613162878786,4.795958604567567,0.12007324234598776,55
55,25704,0,0.7755741695173426,0.7599190003933668,2.1769792833443042,0.13737793777352483,1.545741135875384,0.6516216856060607,4.825548418950975,0.11622898073506586,56
56,26163,0,0.7652170358140484,0.7623594846889377,2.15477309773639,0.13513000280923818,1.5604768445094426,0.648400508996212,4.91194260463849,0.11699031822399864,57
57,26622,0,0.7561814117535527,0.7649934375756486,2.134946042573664,0.1335187988574068,1.5786859939495723,0.6523910984848483,4.9910539052832466,0.11062127380454516,58
58,27081,0,0.7422938689686893,0.7684811675441782,2.1054673036885596,0.13116613208465014,1.5693878283103306,0.6496300899621212,4.949826576240617,0.11398744899545339,59
59,27540,0,0.7332988407357326,0.7714127935124663,2.086971549905288,0.12954233054121506,1.5960253328084946,0.6497913707386364,5.09127885270101,0.11179089831511446,60
60,27999,0,0.724089614316529,0.7739045290183986,2.0674043927324908,0.12804859461992557,1.6155835042397182,0.6461869673295455,5.2047613415013645,0.11201163052820522,61
61,28458,0,0.7121473543005052,0.7775521589808764,2.043137934937297,0.12568610809192823,1.6479774663845699,0.647909268465909,5.37246010748581,0.10715898577782733,62
62,28917,0,0.7024607122074286,0.7797727926046957,2.0231207853575124,0.12409368622327853,1.6333963324626286,0.6471783262310605,5.313391633527468,0.10958284710390426,63
63,29376,0,0.6936036967763713,0.7823658012587746,2.0057180017425953,0.12249902609490296,1.6655898094177246,0.6478190104166668,5.510916160617568,0.1058598408990234,64
64,29835,0,0.6827203217804562,0.7852371928709752,1.9838340674733752,0.12046447984148125,1.6822660714387894,0.6493652343750002,5.581521779953469,0.10362525755560546,65
65,30294,0,0.674915362547166,0.7874825065056883,1.9676958592542975,0.11912361748864911,1.6907237072785695,0.6476296164772729,5.6253229650725585,0.10414344515120966,66
66,30753,0,0.6655514380511116,0.7901183505809732,1.9497027668078024,0.11730967769757694,1.7076924641927083,0.6469401041666666,5.744055388305287,0.10288491124721078,67
67,31212,0,0.6558341056692834,0.7928687061244244,1.930655076854937,0.11571426952569469,1.7040100693702698,0.6409830729166667,5.703411192043638,0.10523777093996023,68
68,31671,0,0.6477071216942698,0.7953109870491407,1.915075102026134,0.11434295591141183,1.7110987156629562,0.6446599786931818,5.759259178252122,0.10292482304367967,69
69,32130,0,0.6382946453193175,0.7979923142096345,1.8966047695391284,0.1124699269066474,1.715168908238411,0.6470569957386363,5.772047659579008,0.09955923475215467,70
70,32589,0,0.6317285272680336,0.7997843099431122,1.8847961792763483,0.11116107246497105,1.7248573005199432,0.6445948745265152,5.820285419924441,0.10202852185596888,71
71,33048,0,0.6229808800620451,0.8028572076978941,1.8680758682983245,0.10978786177151975,1.7348660975694656,0.6454441879734849,5.922938895960631,0.10111011314763436,72
72,33507,0,0.6132005331692872,0.8052056856693289,1.8495419823009636,0.10825101542280692,1.7520380516846974,0.6459709398674244,6.0236495839240645,0.09853294971572728,73
73,33966,0,0.6063443580094505,0.8071155024509801,1.836948684543914,0.10678556798051202,1.777669648329417,0.6454723011363638,6.170757871310894,0.09662884525218689,74
74,34425,0,0.5985264809303035,0.8098220769789395,1.8227294875590423,0.10535291182494848,1.7910321255524952,0.6452681107954545,6.2780491645749095,0.09576365237019639,75
75,34884,0,0.5907530896933769,0.8117585595194864,1.8085582439403283,0.10400183004296763,1.7983007629712422,0.6446703361742424,6.303094286340378,0.0956194055765784,76
76,35343,0,0.5839574270128944,0.8137865755870233,1.79628452338963,0.1024092047505072,1.8052198141813278,0.6423887310606062,6.328122717886444,0.09628767759188371,77
77,35802,0,0.575549523100614,0.8162151453945772,1.7809801119551403,0.10125370710655746,1.811506410439809,0.6423576586174243,6.422950068724471,0.09439919983744588,78
78,36261,0,0.5691142769810421,0.8179736670902935,1.7696732070738812,0.10020339261717842,1.8462195595105488,0.643997099905303,6.627431096571232,0.0914027266981831,79
79,36720,0,0.562775413584865,0.8199049488622597,1.7586843497488762,0.09872273412917472,1.833834394812584,0.6420217803030304,6.534015837595034,0.09355877633741762,80
80,37179,0,0.5555730458178552,0.8222988153594768,1.7457649949328082,0.09770314583225913,1.8478395988543828,0.6449144767992425,6.651929054036149,0.09050859223042311,81
81,37638,0,0.5489063503825327,0.8241301478152989,1.7339680952541152,0.09644750919621245,1.8396847695112228,0.6460464015151516,6.585666582558953,0.09015682139140252,82
82,38097,0,0.5430432176927595,0.8260790176410064,1.7238308485414557,0.09514502530279495,1.8549682050943375,0.6403557054924244,6.701347651580675,0.09252341400203794,83
83,38556,0,0.53707299532454,0.8274431319595739,1.7134315346408142,0.09426404546237643,1.876287708679835,0.6431004379734848,6.855263029065902,0.08899584529177469,84
84,39015,0,0.5283598623244591,0.8300995899903176,1.6988013272823603,0.0928295232677482,1.8837480147679646,0.6414506392045454,6.9018625897559716,0.08871123720125473,85
85,39474,0,0.5242593607871361,0.8313438975127091,1.6917471640706347,0.09192517703506256,1.92189721763134,0.6381747159090909,7.177709794620345,0.08766845712606781,86
86,39933,0,0.5188859321323096,0.832917744644155,1.682778275995646,0.09077655797006669,1.8908895303805668,0.6411961410984849,6.9442867654544065,0.0878358377813388,87
87,40392,0,0.5124928805173612,0.8349479355785517,1.6722658067826182,0.08986930009901029,1.8982595950365067,0.6426669034090909,7.0254722334111435,0.08737303419781207,88
88,40851,0,0.5051601176557977,0.8373922968106995,1.6597333115662953,0.08862249453341926,1.9311835865179698,0.6409342447916667,7.2946539194494235,0.08613812607213207,89
89,41310,0,0.5011374062832145,0.8382799261679981,1.6532236498950788,0.08785057963863556,1.9440397173166275,0.6417095762310606,7.367190097082823,0.0842584093007452,90
90,41769,0,0.49583285508072716,0.8402814655954975,1.6441419881766361,0.08671274015020071,1.9621291160583496,0.6425278172348485,7.514612328838566,0.0841647443220035,91
91,42228,0,0.4893925502928773,0.8416269517066093,1.6336153158819153,0.08569744639342193,1.972512389222781,0.6411843039772728,7.5769407115880325,0.08323730140872738,92
92,42687,0,0.485839676947895,0.8430081812817721,1.6277882803170667,0.08476254765489781,1.9620226522286732,0.6432424834280304,7.512912198444119,0.08347126055152454,93
