epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
171,21500,-1,0.43447668528556826,0.8308133006459415,1.5451051225142005,0.0560012968025581,0.4384537499684554,0.8334809848020615,1.5507264952145623,0.060147946217116006,11
172,21625,-1,0.7037252287864685,0.7530005352558532,2.1136838905913033,0.11931322660371638,0.6390327077645522,0.7542599816513224,1.895126639906002,0.14903114326892172,11
173,21750,-1,0.8036922397613525,0.7242894277549062,2.3519964770345005,0.11003070787031016,1.0074562659630408,0.6942642194953107,2.7399297779544294,0.14476827994622693,11
174,21875,-1,1.0015926904678345,0.698098333109893,2.72609230290672,0.14457463829174072,0.9980194110136765,0.6955108167027232,2.715098340588814,0.114188589219047,11
175,22000,-1,1.0005933294296265,0.6962798155881703,2.72274241414059,0.1377951086855574,1.020488372215858,0.6936155971710843,2.777009574688686,0.12374459745880585,11
176,22125,-1,0.9979560241699219,0.6973843421507228,2.716042308757354,0.14301050770584234,1.0060815811157227,0.6963274827725452,2.7372350812744695,0.1170458917956018,11
177,22250,-1,0.9322897086143493,0.7228799028079326,2.544943528096588,0.1132751859269103,0.9110330572495093,0.731597279401529,2.4902357566258604,0.08729534985831286,11
178,22375,-1,0.9048820867538452,0.7314081527790317,2.474508340849057,0.10639908115829945,0.8809147614699143,0.7301435676277529,2.416274360178178,0.10109261461150477,11
179,22500,-1,0.7474223229885101,0.7545871721656263,2.143373673109088,0.09227227810489357,0.9481812807229849,0.6698820814332046,2.5889067348744135,0.1135966033444221,11
180,22625,-1,0.5772336852550507,0.7796256740061047,1.7904051305895863,0.07530062650600378,0.4858326338804685,0.8047839710886765,1.6266623871836055,0.06169566713630885,11
181,22750,-1,0.6018714196681977,0.7830489940022424,1.856208149685406,0.08374256943869857,0.5016053296052493,0.8077774211643575,1.651706553707738,0.06388996084958518,11
182,22875,-1,0.5537826149463654,0.7966973428447459,1.744523874784878,0.07377498917900596,0.496796557536492,0.8044440925283727,1.6453837173547896,0.0655260281438067,11
183,23000,-1,0.5264254832267761,0.7967062600428816,1.6943805599526163,0.06843394980634784,0.5033408678494967,0.7967935960778647,1.6544335102278205,0.06566448642633646,11
184,23125,-1,0.5069787385463714,0.7999610327696418,1.6606492796791852,0.06743705966715807,0.49508031744223374,0.8046249291941273,1.6408027530614133,0.059847937215676945,11
185,23250,-1,0.4827120895385742,0.8087422705927634,1.621280913139873,0.060268563464496744,0.4021259385805864,0.8332243700134787,1.4951261577134443,0.05601915519437805,11
186,23375,-1,0.40717997527122496,0.8289902429791507,1.5033205934439995,0.05463428905647123,0.3853735029697418,0.8306654819768043,1.4702577366034586,0.045177750711401614,11
187,23500,-1,0.3978684411048889,0.8278978301094901,1.4890891412550042,0.05424002902390411,0.3862266219579257,0.830989752499183,1.4714832280398404,0.05130043273801305,11
188,23625,-1,0.39054799008369445,0.829886780062145,1.4779686017689813,0.053426869921238934,0.3887948668920077,0.8332675517063529,1.4753792644094352,0.05794533786288864,11
189,23750,-1,0.388729145526886,0.8299216062990152,1.4751821728029026,0.05156757433558535,0.3889719041494223,0.8209427473972343,1.4756010433751405,0.051398796677754585,11
190,23875,-1,0.3889400236606598,0.829858573049132,1.4755442574690354,0.054115168838464095,0.38812880561901975,0.8235921199956195,1.4743152058277242,0.05136137889923268,11
191,24000,-1,0.3871634838581085,0.8316531697117437,1.4729469887138449,0.05218398024303194,0.3848171050731952,0.8315639086907219,1.469412346882915,0.04649414649926501,11
192,24125,-1,0.38733457899093626,0.8309350236359402,1.473148171669461,0.05098156445963416,0.3842884072890648,0.8262672945165852,1.468671573154266,0.05390716711766951,11
193,24250,-1,0.38860454058647154,0.8298672345792589,1.4750243312635172,0.05221355895879806,0.3875432495887463,0.8272975508054293,1.4734158398889237,0.04777953705975591,11
194,24375,-1,0.40746505236625674,0.8290643941639246,1.5047238145011421,0.053220333083986125,0.3868916928768158,0.8291112761723792,1.4724506896972842,0.05361144072729897,11
195,24500,-1,0.41083780002593995,0.8274480663463135,1.5118707381992567,0.05280979788240604,0.3828822878690866,0.8349296830790458,1.466734101164929,0.052923551398281976,11
196,24625,-1,0.39064325714111325,0.8317100397429583,1.4782008409492615,0.052626598903885366,0.3868759755904858,0.829130695750776,1.4725337867463308,0.05143781536156408,11
197,24750,-1,0.383901429772377,0.8301507650570407,1.468460542411642,0.05041327882310363,0.38266440996756923,0.8281942879043913,1.4662701831276894,0.04768311634193293,11
198,24875,-1,0.3849155809879303,0.8320169280450926,1.4696981507338231,0.051356262907095926,0.3850061343266414,0.8324067988164834,1.4700217252096475,0.052630981491976175,11
199,25000,-1,0.3864539532661438,0.8296753214302256,1.4719670746413276,0.053301722789491864,0.37261101603507996,0.8391022439831182,1.4519510125332695,0.04468837025546985,11
