epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
34,64225,-1,0.38970465820678574,0.8926992334806007,1.5220172939138215,0.15780441926024852,0.40032039767033173,0.8966673380525589,1.5660770022697061,0.12438740087322192,10
35,66060,-1,0.3966997527377807,0.8913560558516351,1.5287684735013332,0.1527746271434981,0.4068513014598897,0.8940640115655764,1.553585162433594,0.12918562943850723,10
36,67895,-1,0.3921161456231525,0.8920726070673197,1.5229720086857248,0.1554076674237171,0.39064465298464424,0.8970503238138554,1.5312784420440972,0.14861005353811035,10
37,69730,-1,0.39783268783251663,0.8909346008766631,1.5364637390791156,0.15371368261465929,0.39375989146922763,0.9042765415710945,1.5305856910825641,0.11316752881720103,10
38,71565,-1,0.3847090653648818,0.8943303011091966,1.5079611035517153,0.15082897291056926,0.3801063557596583,0.9023520679093149,1.5152759903867805,0.13580824086201088,10
39,73400,-1,0.38356603696861125,0.8959440950209749,1.510550158652423,0.1550094688710915,0.3812185677258592,0.9053954507661575,1.5221106809596598,0.11685720247909853,10
40,75235,-1,0.38359960892341766,0.8944919840567535,1.5088817916245598,0.15471743726566076,0.3893932904655996,0.8962126892910997,1.5187182141456097,0.1319783329942839,10
41,77070,-1,0.3788390675422606,0.8962373061989009,1.4995528530365512,0.1519490790601101,0.3531261973475155,0.9073133671777335,1.466363163366914,0.12351990557066336,10
42,78905,-1,0.386137758563869,0.8945017551606502,1.5202946635339967,0.1542743201648,0.3889475751080011,0.9042882539890423,1.527220692800071,0.12147154415177375,10
43,80740,-1,0.3828913593751046,0.8961424427373265,1.5133227909578684,0.1505425891630882,0.3750841802476268,0.9077359636408409,1.5118918088758173,0.11886149950834131,10
44,82575,-1,0.3739349042727772,0.8982134674750861,1.4920380527123216,0.15457313778550302,0.36814120137377787,0.9045503548140875,1.481850510353551,0.11678546542094372,10
45,84410,-1,0.3871234261189722,0.8950928221782452,1.5193037386777275,0.15657200413374872,0.3629284694006569,0.9088994728334473,1.494813475250738,0.12454135967437753,10
46,86245,-1,0.3675641960969413,0.9007698149901636,1.4800634872936667,0.1497195945696152,0.37662132002021137,0.903135933145487,1.504031331976668,0.11489012628842853,10
47,88080,-1,0.36428195172540173,0.9008859819364297,1.4773900743584376,0.1501808090528524,0.4069490858794827,0.9007315099489317,1.5480826026214312,0.11848650842523736,10
48,89915,-1,0.37944210297567643,0.8981756738794815,1.5058487900205049,0.15216325733406183,0.35843804592364714,0.9072782930484204,1.4638653755661135,0.12417605762459633,10
49,91750,-1,0.36660822460717174,0.9016588406619599,1.4844374290549995,0.1509808717577026,0.3527800395888718,0.9090485335277052,1.4639978280985375,0.12967192617633633,10
50,93585,-1,0.3767789745708415,0.8979720711546013,1.4988132957416527,0.1537771444598448,0.3306455639632125,0.9173342873401064,1.4709751219292415,0.11208039312757928,11
51,95420,-1,0.37096293791722534,0.8994536333467602,1.4902764535684516,0.15246302241144458,0.35359417231459367,0.9111721863329973,1.4983473213753289,0.1319968890253184,11
52,97255,-1,0.3709082562100822,0.8998032907062485,1.4900619281806582,0.150763547699095,0.35487128127562373,0.9076797321863299,1.4714050486214585,0.13074823037384517,11
53,99090,-1,0.3741982107652143,0.8994623160548305,1.4999941724647703,0.1551375015405241,0.3700761982092732,0.9046975256643355,1.5313818856141883,0.12183066408568442,11
54,100925,-1,0.36632027484131446,0.9035639144569965,1.4852127229268635,0.1515140499394078,0.3631019917757888,0.91311282411595,1.4996286471084872,0.12249084750793934,11
55,102760,-1,0.35868301460016977,0.9041076145354822,1.4717082861848974,0.14942035321901845,0.3465563068264409,0.9120791460089974,1.4498325341270988,0.11933163987109785,11
56,104595,-1,0.3627579267651898,0.902196643630821,1.4781513232171801,0.15039647971722878,0.36603456927757516,0.910999748961804,1.5061925257807902,0.11308617778613968,11
57,106430,-1,0.3559357871496872,0.9051536468025322,1.4672058755556356,0.1487672831526411,0.3494251795113087,0.917445465719754,1.4597984707682579,0.10527895770505878,11
58,108265,-1,0.36190678037966956,0.9042598631115251,1.4818940196531778,0.1493232254690538,0.3949508950506386,0.9049206323507735,1.5446630518303017,0.11090488701744669,11
59,110100,-1,0.35383262486483813,0.9051203853091555,1.4613781817660865,0.14891294436711014,0.390010025783589,0.9070438182574436,1.5523397431025312,0.13054385570909904,11
60,111935,-1,0.34918434669032733,0.907120250951175,1.4605148392123146,0.14733154223841322,0.35707477995831716,0.9130937997927121,1.5061580818813456,0.12207963378426463,11
61,113770,-1,0.3554252449473828,0.9057613090683121,1.4692601242434071,0.1509371477640362,0.35691402530983873,0.9130430779297448,1.4661634586033068,0.11147135109430902,11
62,115605,-1,0.3595330672556844,0.9050257018480632,1.4729366277311422,0.14837704198540785,0.4252177115333708,0.8958647780331702,1.6143004824042948,0.1306873982944318,11
63,117440,-1,0.3449762487180064,0.9086981066410532,1.446404590338866,0.14759592653203563,0.35910233776820333,0.9105712372273173,1.480872480271405,0.11878334330337102,11
64,119275,-1,0.3551243328897927,0.9053947506387361,1.4685031869047023,0.14753998060198528,0.3382457601592729,0.9170213714311435,1.437670532307381,0.13034874880247713,11
65,121110,-1,0.3537330869108195,0.9063889472406124,1.468531585683899,0.15019623253418216,0.3634335512393399,0.91170498029742,1.47885026194528,0.10803603550239949,11
66,122945,-1,0.3548154281944605,0.9058193537728756,1.4649326348515628,0.1479789788548059,0.3645823803289156,0.9131672009755263,1.47252633179625,0.12918439321899977,11
67,124780,-1,0.3419770580647914,0.9092110284262845,1.443797815370071,0.1485385522486416,0.33249938409579427,0.92220355533574,1.4276663671078265,0.11591166341407327,11
68,126615,-1,0.35779291011332165,0.9059722447889121,1.4755984707393055,0.14791114645402462,0.37563018998817393,0.9086068024841452,1.5272724451535213,0.11987584803458431,11
69,128450,-1,0.34006396422634655,0.9097396825470659,1.440914413748456,0.14855529463051925,0.39395083483112486,0.904750580741487,1.5535805249634809,0.11683060768853883,11
70,130285,-1,0.3476894780222012,0.9078003954141154,1.4611566021219726,0.14840455923300758,0.3773845216945598,0.9068219638353654,1.5125394764122615,0.11240065807581498,11
71,132120,-1,0.33801292176548725,0.9106178674240282,1.4392262677537597,0.1448837649672001,0.34156650128333194,0.912264226807535,1.4416078007748914,0.12476947613028397,11
72,133955,-1,0.34423894223627666,0.9093494348014561,1.4559293080914293,0.14463715309552888,0.3372599694289659,0.9212507772307836,1.4591193009394574,0.1101838348280095,11
73,135790,-1,0.3432872475066529,0.9097371428890487,1.4505123166698575,0.1471292863880059,0.4027934662605587,0.8976758054199929,1.5572633981066633,0.12204669281509398,11
74,137625,-1,0.32268515882013765,0.9152589096980569,1.414288931629335,0.14398193602289908,0.3470041387175259,0.9160283842808113,1.4779745123333825,0.12737435304734623,11
75,139460,-1,0.33432069594187697,0.911443568074729,1.432707571517441,0.14521770798758887,0.3804574627625315,0.9046727285457337,1.5148356684814808,0.12071479879024088,11
76,141295,-1,0.33894263751073983,0.910900318784448,1.4407997889483626,0.1451396635940938,0.33027878448759257,0.9189478515940616,1.4291552272807626,0.11378757364474808,12
77,143130,-1,0.34225532284630744,0.9101363813140612,1.4508199627710245,0.14813818950487992,0.345083371432204,0.9153101041342384,1.4600994823323719,0.10786435292618307,12
78,144965,-1,0.33638496326450107,0.9113541024833918,1.4333096940275813,0.14405250468127842,0.3751224704086781,0.9121331861221907,1.5153876665991952,0.11898772133787451,12
79,146800,-1,0.349191387249436,0.9077828670916649,1.464745157135337,0.14946875935070286,0.3246119808111536,0.9266426122976635,1.4431589760620147,0.11725703457927848,13
80,148635,-1,0.33791220670296973,0.9104958265277557,1.4404232123575142,0.14809335846650626,0.37784222466380973,0.9132121499379695,1.499571611900274,0.10953577961562608,13
81,150470,-1,0.3383419095444663,0.9109204321457077,1.442885927924961,0.14515037344808104,0.38849675094610764,0.9129984178037519,1.5383339190957446,0.1032894375889264,13
82,152305,-1,0.32936530511024376,0.9128383502021346,1.4253950704839011,0.14457703788189358,0.3575315879363763,0.9066087691254663,1.486205304279281,0.11976566954513546,13
83,154140,-1,0.3423850454856979,0.9088184780338691,1.4482128250620383,0.144549153436802,0.36027953142398284,0.9130712406750472,1.4948249922008756,0.11377385610369381,13
84,155975,-1,0.3291507421949579,0.9141578987069862,1.4261102517949291,0.14140456257412956,0.3619256550936322,0.9154644748210446,1.4934463212053701,0.10930963319015045,13
85,157810,-1,0.3338994983015252,0.9125589507928438,1.4330523862569302,0.14583832790592358,0.37272366420610953,0.9118186744499774,1.5251951738631344,0.11196119650125294,13
86,159645,-1,0.32494548761389885,0.9140663540617532,1.4163676821073874,0.14299304367685273,0.3036429112286944,0.9261324646887076,1.3912234185055976,0.10613215170241169,14
87,161480,-1,0.3381880627828333,0.9105637246509876,1.4429566268205016,0.14353814834156137,0.37466707151187095,0.9040697742261211,1.5225740704351862,0.12295802669653501,14
88,163315,-1,0.32410652520343136,0.9144129380187516,1.415520805933341,0.14261476242492926,0.32599232314448606,0.9278556236486769,1.4414697137998003,0.10173215725029111,14
89,165150,-1,0.3249191030778742,0.9144604530153744,1.4168192589149449,0.14276061043778426,0.3190805590466449,0.919243294906561,1.4034337842813849,0.10685852812677848,14
90,166985,-1,0.3291320259284421,0.9133212225325817,1.4319744908317975,0.14374788505724473,0.3797285269749792,0.9120740464472766,1.540200441080311,0.10491064427728868,14
91,168820,-1,0.3192106259250836,0.9159783311763424,1.4075714129574084,0.14173501270357822,0.3403865624415247,0.9196590155494028,1.451720407977229,0.1179493036170811,14
92,170655,-1,0.3178510533798009,0.9159452285481122,1.4063390062533359,0.14264841124643046,0.3731000218736498,0.9135740082813798,1.5610010548425752,0.11300288608967472,14
93,172490,-1,0.3281672026687974,0.9138527980533298,1.422694514600088,0.14393920165923516,0.3652835246665697,0.9140022602114,1.4997832251790812,0.10654283997539882,14
94,174325,-1,0.3192310851321071,0.916316403249728,1.4104820330082561,0.1401255247537765,0.36291238849884583,0.9175049896372239,1.5033857968769586,0.12204809533767502,14
95,176160,-1,0.3175345666970479,0.9165968835709637,1.4078652087188168,0.14381053754021192,0.3250390963334786,0.9174918448520928,1.413439829442811,0.1160389067429242,14
96,177995,-1,0.3274339235710026,0.9137063739005057,1.4255743156621905,0.14398399526335673,0.3206219273962473,0.9210300627857988,1.429958004392116,0.11521063208172999,14
97,179830,-1,0.31925597149543766,0.9156533703566512,1.4139939195332707,0.14085262791587588,0.3426756502766358,0.9195233456675806,1.4837013971468467,0.11923926540136796,14
98,181665,-1,0.32169277370788096,0.9153078334546392,1.4181974388596619,0.14118512535758632,0.3398293006282888,0.9161295630111729,1.475928352470872,0.1079843803828169,14
99,183500,-1,0.32212617242815383,0.9145359952676936,1.4207338702266683,0.14152645189291582,0.355270075013763,0.9076127036239571,1.4975473906334482,0.1262573528102634,14
100,185335,-1,0.32074464494590865,0.9148732784607135,1.4134311534272628,0.1434758475419541,0.39939484396263175,0.9080756557689046,1.5502904189225766,0.12327627630776876,14
101,187170,-1,0.3290765684361922,0.9128682181817451,1.4315941244121537,0.14491637208930488,0.3285702777536292,0.9145963291693566,1.4535383619231574,0.11223060025952016,14
102,189005,-1,0.3192822758423048,0.9150811260934155,1.4085618594481704,0.14215392603597998,0.28450120439458837,0.9300598638289673,1.3526183302762087,0.11704172842209655,15
103,190840,-1,0.32002588551115924,0.9156944046132887,1.4110580337514107,0.14366341427534102,0.3589926671040686,0.9155470395148606,1.4765061117603278,0.1132435438191824,15
104,192675,-1,0.31636346743444654,0.916093844080703,1.4055248860674232,0.14076083578674967,0.3703930320708375,0.9090031542479016,1.5117592821315393,0.1131006604842657,15
105,194510,-1,0.31883342696470524,0.9152332680268569,1.4105758404568545,0.14043542078422355,0.3004180035308788,0.9258846648947751,1.3851616080996207,0.10274576507797499,15
106,196345,-1,0.3237676916577998,0.9144418337232073,1.418976888474371,0.140535548863678,0.4078188438752764,0.9048150373535778,1.5948575293729819,0.1067153906899489,15
107,198180,-1,0.3229491276691899,0.9144332040009856,1.4193607243775703,0.14252236658089698,0.3087495026227675,0.9285302352669544,1.4106595377235438,0.10711674318015202,15
108,200015,-1,0.3122827201553846,0.9167920914129837,1.3992992577648926,0.13994082662402402,0.3553122280263587,0.915427029645633,1.473513495823409,0.11105334605079713,15
109,201850,-1,0.31588102531408746,0.9160935784342519,1.4051986447713876,0.14214675540348787,0.3907485059021335,0.9089019544165944,1.5282103710498165,0.1148443800936843,15
110,203685,-1,0.31119267495313524,0.9181671569968508,1.3981889809836228,0.13835303706430718,0.38302654067152425,0.9107896392062419,1.5404164201052002,0.11154423442537462,15
111,205520,-1,0.3143498419050625,0.9166718508043378,1.4179249675838619,0.14170025277215978,0.37437222345094934,0.9101778885859935,1.521169013707408,0.10925579978173447,15
112,207355,-1,0.31916189880518886,0.9157507589397854,1.417497259824444,0.1411365541664715,0.3541725386522318,0.9146704808141668,1.4665243000379877,0.1021470972866833,15
113,209190,-1,0.31795876009709506,0.9154945813923174,1.4072735806654706,0.13991590380792532,0.32643938176333903,0.9227154825795821,1.4366308789488873,0.11251656041266683,15
114,211025,-1,0.3086708839262052,0.9173061251720509,1.39166361639836,0.1383310358941646,0.33775773589548314,0.9223627780826501,1.4863127586102953,0.10832016274831291,15
115,212860,-1,0.3213516160480333,0.9152819630489168,1.4172731827937692,0.14029304253920752,0.34501686453035,0.9207860584968972,1.4660522755100158,0.10859254774190566,15
116,214695,-1,0.31435836685938146,0.9157985592431547,1.401948784044613,0.1433681376293206,0.3764756672868603,0.9060180725132552,1.5168952671494507,0.12031080552128276,15
117,216530,-1,0.31678133693901817,0.9146914540895076,1.4094553523594082,0.1408095350871109,0.3077733817265222,0.9209976599521138,1.4018573508961722,0.10884837391513445,15
118,218365,-1,0.3156274648195473,0.9151675247685783,1.4063307441711526,0.14020389293203475,0.32097649488009905,0.9225843221195764,1.4109898850996545,0.10102392769066817,15
119,220200,-1,0.31193321219845915,0.9179742961878646,1.402696682208482,0.13890084869140906,0.31133811409144024,0.9240048245710287,1.4140114979777416,0.10369387028718711,15
120,222035,-1,0.31993574949351905,0.9141117438535187,1.4213309786585566,0.14095132774340127,0.3560971395357659,0.9145796610714702,1.5158054005698551,0.11570527370856756,15
121,223870,-1,0.30614538009834225,0.9182974890276383,1.3897454605948985,0.13904500658894237,0.2966466392733549,0.9260693918421432,1.3715532795978127,0.1118426886014607,15
122,225705,-1,0.30764065248744527,0.9178182764442774,1.3953073467163595,0.1423452793696058,0.3486067404676425,0.9170687484765351,1.4775259767010374,0.09816461140359614,15
123,227540,-1,0.30857510659691423,0.9178332104272008,1.3964448615779061,0.13634550230896814,0.34852088736860376,0.9179895063189587,1.4779819347776801,0.1128946610410829,15
124,229375,-1,0.31273398111277445,0.9163087659501059,1.4009343197067627,0.13899622451395616,0.3614456864956178,0.9162497975395966,1.512255690461729,0.09789873165226444,15
125,231210,-1,0.31319228631193047,0.9162383117626826,1.4029293095362156,0.13822609224174276,0.3394547212672861,0.9219039159357048,1.5170782629411954,0.10462828402467568,15
126,233045,-1,0.3094953479565051,0.9181304821517474,1.396509056753789,0.13715515289176586,0.36097932426553025,0.9150455191018274,1.5002089210034635,0.10624628550920552,15
127,234880,-1,0.3070847740594795,0.9183040093138841,1.387313679076645,0.13743442063835212,0.3176458083877438,0.9197267489043904,1.4255598413704966,0.10434339132544795,15
128,236715,-1,0.3075265133616385,0.9184812499163509,1.3948131765545737,0.13825682090495756,0.3581985792439235,0.9150947963324085,1.4877086261221935,0.11813971948837391,15
129,238550,-1,0.30456033418061623,0.9184722595997402,1.3896175925162995,0.1382091596902593,0.32467653433743277,0.9219741167820141,1.4289142605250928,0.1074574339858635,15
130,240385,-1,0.31136138650819617,0.916213840883877,1.3996132887595323,0.14122099208353045,0.3395527928675476,0.9186561874489632,1.4693346933610676,0.11166887389467892,15
131,242220,-1,0.3086929658118239,0.9172341904134641,1.396450943817173,0.13777114389365347,0.2906922134129625,0.9288456800581777,1.3724056373881486,0.10770825376447807,15
132,244055,-1,0.3120587383054339,0.9168479251875393,1.4013829708093635,0.13894591116113095,0.34563874770936215,0.9144142748006217,1.4795568934834897,0.11139200182864509,15
133,245890,-1,0.3065973695580738,0.9181267230081753,1.3921089586923392,0.13681886508463187,0.3512531615401569,0.9199324327321643,1.4841222235613427,0.10060834258646442,15
134,247725,-1,0.3056862387836629,0.9173582779968572,1.3925762767711587,0.13746263481600968,0.3711756130974544,0.9183730972538716,1.5508942990458865,0.11074048169116844,15
135,249560,-1,0.3145185197589345,0.915162548752671,1.4032780214917946,0.13967255966811842,0.35309536223740956,0.9169184697081264,1.483638873960832,0.1006304476198864,15
136,251395,-1,0.30605677781621504,0.9183546823584035,1.386865535019505,0.13942275986962055,0.3658190171969564,0.9134266895174405,1.5014780573063011,0.107107984005414,15
137,253230,-1,0.30431684110953144,0.9183450468680856,1.3884607698210536,0.136573061193909,0.32723486431335147,0.9251358437263493,1.4479033936960146,0.10009752651376819,15
138,255065,-1,0.3087822054327549,0.9171924908708293,1.4002831381565282,0.13825289761836718,0.318103720012464,0.9226025789901078,1.4255901382792582,0.11224379487720466,15
139,256900,-1,0.3043149040397815,0.9187073467828036,1.39002732656736,0.13665383103351667,0.30943068230622695,0.9269105698330604,1.400206851969674,0.1095015971871607,15
140,258735,-1,0.2963577720090463,0.9201271200078445,1.3718742140440325,0.13650672899190072,0.2984670498653462,0.9255648198095401,1.3824586998968686,0.09919323448991105,15
141,260570,-1,0.29840190030878017,0.9199386386918877,1.379419333323002,0.1375805704957199,0.32635503116210823,0.9211384342100446,1.415609120289996,0.10127972548017265,15
142,262405,-1,0.30702363871728205,0.9169245338216011,1.3910324100217566,0.13591485922060956,0.338511630951574,0.9205755446182813,1.4572148459380865,0.09521869972488856,15
143,264240,-1,0.3018317498215944,0.9189596880125709,1.3860536066570501,0.1386876837217278,0.3031261691137364,0.9265980425169494,1.3838446236671287,0.10264074957501806,15
144,266075,-1,0.29401274719338977,0.9197387903703474,1.3692923937201869,0.13337120851575723,0.3741438027079168,0.91633934951881,1.5123639507042121,0.10636995589558057,15
145,267910,-1,0.3038870390555352,0.9182347449722095,1.3912875113441738,0.13788027350028204,0.40186034778231067,0.9033623206943271,1.5510108944213719,0.11538309155362285,15
146,269745,-1,0.3062711122930456,0.916390348666185,1.3894237230271091,0.13894914942477207,0.3398908600995415,0.9151246070990704,1.4684908482663204,0.09862390996130156,15
147,271580,-1,0.29705608195602407,0.9201123267299691,1.376267741047535,0.13412021289040757,0.3345242834993099,0.9192626106047445,1.4474747166307578,0.10877230631161308,15
148,273415,-1,0.2972280101388774,0.920087089479267,1.3747213938987017,0.13596106834040653,0.32587261578362237,0.9216666326555134,1.4293354084409113,0.09790964231515681,15
149,275250,-1,0.3043500593444713,0.918389791188229,1.392275118596489,0.1384348638816394,0.38628929535809314,0.9072039509151284,1.5346643119094117,0.10207032691288678,15
150,277085,-1,0.2955115405969545,0.9204147943512399,1.371906753073584,0.13461470032565231,0.37473466506129816,0.9065934613785164,1.5462706519937102,0.10466179483460504,15
151,278920,-1,0.30263745799071945,0.9195514540797397,1.3917312749530548,0.13413327510368436,0.3402925688381258,0.9217670723978427,1.472779049735843,0.095114645528498,15
152,280755,-1,0.3006008226850783,0.9177917717236483,1.3813622085008648,0.13692848588198428,0.40291324542149115,0.9123496579264618,1.6511998136190154,0.1078735524930116,15
153,282590,-1,0.3012432861606253,0.918242270881197,1.3861486169922674,0.13689788609773162,0.4248598286195805,0.9021693023919041,1.6321224974504631,0.10558389612722624,15
154,284425,-1,0.30227953734673174,0.9192569488834367,1.3881677530623002,0.13489248874301543,0.36152454871488243,0.9111489109794856,1.48752241859412,0.10694592607608788,15
155,286260,-1,0.29351738647885156,0.9206619496543714,1.3689688383266179,0.13482600799643388,0.36782350181356854,0.912928758748734,1.4972045776608358,0.10367617950612305,15
156,288095,-1,0.3019041784249794,0.918319386808153,1.3829625660074933,0.1377126530081378,0.36995834049425624,0.9111700785759325,1.5190539397863514,0.11502307581974487,15
157,289930,-1,0.2961373399263019,0.9197723123995047,1.3789221025661351,0.13443166549962055,0.3458612482406591,0.9162508146273054,1.478756471152216,0.10715970099336887,15
158,291765,-1,0.2948244049617315,0.9198395400498658,1.3713027823684014,0.13475814579241643,0.30993722857613315,0.9250984120680628,1.4037332780194174,0.10847937368640567,15
159,293600,-1,0.28941781852566906,0.922408121911801,1.3673565108668395,0.13415386277589905,0.37137605892984493,0.9147592596317281,1.5042515138572286,0.09301205526388515,15
160,295435,-1,0.3050146431106394,0.9179367124552148,1.3928287421590617,0.13696739627346283,0.3363970304986364,0.9182580530058053,1.4366137067765512,0.10400920600269441,15
161,297270,-1,0.29368550305125335,0.9199961200644254,1.3689113879857284,0.1353901489345953,0.3577092843032197,0.9220106896408679,1.527247816992624,0.10196311861447666,15
162,299105,-1,0.29498503999911474,0.920813592060948,1.3774074803018101,0.13405807120530405,0.42491976946200194,0.9077435287005211,1.6782800972825178,0.10330911922070714,15
163,300940,-1,0.299829882141761,0.9182943089010676,1.3770459680121172,0.13465085326790985,0.40526931155472995,0.9081452116386973,1.607604195273223,0.11525754132411048,15
164,302775,-1,0.30101489087500755,0.9188697484005867,1.3848168608510563,0.13593727700341224,0.33845936234452223,0.9167893105833812,1.4680238461253263,0.10704678000293341,15
165,304610,-1,0.29298430955600835,0.9205565409597614,1.3699144494683355,0.13612698526110392,0.3278996104080426,0.9213269187139416,1.4374180298611274,0.11328024110487037,15
166,306445,-1,0.2885395908687639,0.9207039829018147,1.359283828807542,0.13395236597342158,0.3515834297788771,0.9204712230839629,1.462480921617931,0.09233178971790643,15
167,308280,-1,0.2999661586508764,0.9184350313632524,1.383877894426021,0.1365328548026007,0.3299856594714679,0.9205743762178137,1.4320803212464144,0.09931017875754815,15
168,310115,-1,0.296064491152804,0.9186223138585345,1.3723249312965067,0.13426964281857348,0.31953934335002776,0.9284752386912164,1.42810581710355,0.08968164209365635,15
169,311950,-1,0.29424609157386206,0.9192744395587469,1.3705254229126407,0.13531468927111717,0.33804456797477445,0.9212044493603982,1.4510741724576264,0.10119060130792204,15
170,313785,-1,0.28848248904910984,0.922168823663535,1.3620705634857915,0.13079037282376596,0.33934618042487846,0.9162028539453324,1.4781444352688524,0.1036779284193801,15
